step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,1,0,275
2537,1,0,275
2538,0,0,272
2539,0,0,271
2540,0,0,273
2541,1,1,275
2542,1,0,275
2543,0,0,273
2544,1,0,271
2545,0,0,271
2546,0,1,273
2547,0,0,274
2548,1,1,273
2549,1,0,272
2550,0,1,274
2551,1,0,275
2552,0,0,275
2553,1,0,274
2554,0,1,272
2555,0,1,271
2556,0,1,272
2557,0,1,274
2558,0,1,275
2559,1,0,275
2560,0,1,275
2561,0,0,273
2562,0,0,271
2563,0,1,272
2564,1,0,274
2565,0,1,275
2566,1,1,275
2567,0,0,275
2568,0,0,274
2569,0,1,272
2570,1,1,272
2571,0,0,273
2572,0,1,274
2573,1,1,275
2574,1,0,275
2575,0,1,274
2576,0,0,272
2577,0,0,271
2578,0,0,272
2579,0,1,274
2580,0,0,275
2581,0,0,275
2582,1,0,273
2583,0,0,271
2584,0,0,271
2585,0,1,273
2586,0,1,275
2587,0,0,275
2588,0,0,273
2589,0,1,272
2590,0,0,271
2591,0,0,273
2592,1,0,274
2593,0,1,275
2594,0,1,275
2595,1,0,274
2596,1,0,272
2597,1,1,271
2598,0,0,273
2599,0,0,275
2600,0,1,275
2601,0,0,275
2602,0,0,275
2603,0,0,272
2604,0,0,270
2605,0,0,272
2606,0,0,274
2607,0,0,275
2608,0,0,275
2609,0,1,275
2610,0,1,273
2611,0,1,271
2612,1,0,272
2613,0,1,273
2614,0,1,274
2615,0,0,275
2616,0,0,275
2617,1,0,274
2618,0,0,272
2619,0,0,270
2620,0,0,273
2621,0,0,274
2622,0,0,275
2623,0,0,275
2624,1,0,275
2625,0,1,273
2626,0,0,271
2627,1,0,273
2628,1,1,274
2629,0,1,274
2630,0,0,275
2631,1,0,275
2632,0,1,273
2633,1,0,272
2634,0,0,272
2635,0,0,273
2636,0,0,274
2637,0,1,276
2638,1,1,275
2639,0,0,273
2640,1,0,271
2641,0,1,271
2642,0,1,273
2643,0,0,274
2644,0,1,275
2645,1,0,275
2646,0,0,271
2647,0,1,271
2648,1,1,273
2649,0,1,275
2650,0,0,275
2651,0,0,276
2652,0,1,274
2653,0,1,273
2654,0,0,271
2655,0,0,272
2656,0,1,274
2657,0,0,275
2658,0,1,275
2659,1,0,275
2660,0,0,272
2661,0,0,271
2662,0,1,272
2663,0,0,273
2664,1,0,275
2665,0,0,275
2666,0,0,275
2667,0,0,274
2668,0,0,272
2669,0,0,272
2670,0,0,273
2671,0,0,275
2672,0,0,276
2673,0,0,275
2674,0,1,274
2675,0,1,272
2676,1,0,271
2677,0,1,272
2678,0,0,274
2679,0,0,275
2680,0,0,272
2681,0,1,271
2682,1,0,272
2683,0,1,275
2684,1,0,275
2685,0,1,275
2686,0,1,275
2687,0,0,273
2688,0,0,272
2689,0,0,272
2690,0,0,274
2691,0,1,275
2692,0,0,276
2693,0,1,274
2694,0,0,272
2695,1,0,271
2696,0,0,272
2697,0,1,273
2698,0,1,274
2699,1,0,275
2700,1,0,275
2701,1,0,274
2751,1,0,271
2801,0,0,272
2851,0,1,274
2901,1,0,276
2951,0,0,275
3001,1,0,273
3051,1,1,272
3101,0,0,272
3151,0,0,274
3201,0,1,275
3251,0,1,275
3301,1,1,274
3351,0,0,272
3401,0,0,272
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,0,275
3651,0,1,274
3701,0,1,273
3751,0,0,271
3801,0,1,273
3851,0,1,274
3901,1,1,275
3951,0,0,276
4001,1,0,274
4051,0,1,272
