step,A0read,A1read,A2read
2534,1,0,263
2535,0,1,265
2536,0,0,266
2537,0,1,266
2538,0,0,267
2539,0,1,266
2540,0,1,263
2541,0,0,263
2542,0,1,264
2543,1,0,265
2544,1,1,267
2545,1,0,267
2546,0,1,266
2547,0,0,264
2548,0,0,263
2549,0,0,264
2550,0,0,265
2551,0,0,266
2552,0,1,267
2553,0,1,267
2554,0,0,265
2555,1,0,263
2556,0,0,264
2557,0,0,265
2558,1,1,266
2559,0,1,267
2560,0,0,267
2561,0,0,266
2562,0,1,264
2563,0,0,262
2564,1,0,264
2565,0,0,265
2566,0,0,267
2567,0,0,267
2568,0,1,267
2569,1,0,264
2570,0,1,262
2571,0,1,264
2572,0,0,265
2573,0,0,267
2574,0,1,267
2575,0,0,266
2576,0,1,265
2577,0,1,263
2578,0,0,263
2579,0,0,264
2580,0,0,266
2581,0,0,267
2582,0,0,267
2583,0,1,265
2584,0,1,263
2585,0,0,263
2586,1,0,264
2587,1,0,265
2588,1,1,266
2589,0,0,266
2590,0,1,264
2591,0,1,263
2592,0,0,264
2593,0,0,266
2594,0,1,267
2595,0,0,267
2596,0,0,266
2597,0,1,265
2598,1,1,267
2599,1,0,266
2600,0,0,264
2601,0,0,263
2602,1,0,265
2603,0,0,266
2604,0,1,267
2605,1,1,266
2606,0,1,264
2607,0,1,265
2608,0,0,265
2609,0,0,267
2610,0,1,266
2611,0,1,264
2612,0,0,262
2613,0,1,264
2614,0,0,265
2615,0,0,267
2616,0,0,264
2617,1,1,266
2618,0,0,267
2619,1,0,267
2620,0,0,264
2621,0,1,263
2622,0,1,265
2623,1,0,266
2624,0,0,267
2625,0,0,266
2626,0,1,263
2627,0,1,264
2628,0,0,265
2629,1,1,267
2630,1,0,267
2631,0,0,265
2632,0,0,263
2633,0,0,265
2634,0,1,265
2635,0,0,267
2636,0,1,267
2637,0,1,265
2638,0,1,263
2639,0,1,264
2640,0,0,266
2641,0,0,267
2642,0,0,266
2643,0,0,264
2644,0,1,263
2645,0,0,265
2646,0,0,266
2647,1,0,267
2648,1,1,266
2649,0,0,263
2650,0,1,266
2651,1,0,267
2652,0,0,267
2653,1,1,265
2654,0,1,262
2655,0,0,264
2656,1,0,266
2657,0,0,267
2658,0,0,267
2659,1,1,265
2660,1,1,263
2661,0,1,264
2662,0,1,265
2663,1,1,267
2664,0,0,267
2665,0,0,266
2666,1,1,264
2667,0,1,263
2668,0,0,264
2669,0,1,265
2670,0,1,266
2671,1,0,267
2672,0,1,266
2673,0,1,265
2674,0,0,263
2675,0,0,264
2676,0,0,265
2677,1,0,266
2678,0,0,267
2679,0,0,267
2680,0,1,265
2681,0,0,263
2682,1,1,264
2683,0,0,265
2684,0,1,266
2685,0,0,267
2686,0,1,266
2687,0,1,265
2688,0,0,263
2689,1,0,263
2690,0,0,265
2691,0,0,266
2692,1,1,267
2693,1,0,266
2694,0,1,264
2695,0,1,263
2696,0,1,265
2697,1,0,266
2698,0,0,267
2699,0,0,266
2700,1,1,265
2701,0,0,263
2751,1,1,264
2801,1,0,265
2851,1,1,267
2901,0,0,267
2951,0,1,265
3001,0,0,263
3051,0,0,264
3101,0,0,267
3151,0,1,267
3201,0,0,264
3251,0,0,263
3301,0,0,265
3351,0,0,266
3401,0,0,267
3451,0,1,267
3501,0,1,264
3551,0,0,262
3601,0,0,264
3651,0,0,266
3701,0,0,267
3751,0,1,266
3801,0,0,264
3851,1,1,263
3901,0,0,265
3951,0,1,266
4001,1,1,267
4051,0,0,266
