step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,0,275
2537,0,0,275
2538,0,1,273
2539,0,0,271
2540,1,1,270
2541,0,0,271
2542,0,0,273
2543,0,0,274
2544,0,0,274
2545,0,1,274
2546,0,0,272
2547,0,0,271
2548,0,0,270
2549,0,0,272
2550,0,0,273
2551,1,1,274
2552,0,0,274
2553,0,0,274
2554,0,0,272
2555,0,0,270
2556,0,0,270
2557,0,0,272
2558,0,1,273
2559,0,1,274
2560,0,1,275
2561,0,0,274
2562,0,0,273
2563,0,0,270
2564,0,0,270
2565,0,1,272
2566,0,0,273
2567,1,0,274
2568,0,0,275
2569,0,1,274
2570,0,0,272
2571,0,0,270
2572,1,0,270
2573,0,0,272
2574,0,0,273
2575,0,1,274
2576,0,1,275
2577,0,1,274
2578,0,1,272
2579,1,0,270
2580,0,0,271
2581,1,0,272
2582,0,0,274
2583,0,0,274
2584,0,0,275
2585,0,0,274
2586,0,0,271
2587,1,0,270
2588,1,1,271
2589,0,1,272
2590,0,0,274
2591,0,0,275
2592,0,0,273
2593,0,0,271
2594,0,0,270
2595,0,0,272
2596,0,1,272
2597,0,0,274
2598,0,1,274
2599,0,0,274
2600,0,0,273
2601,1,0,272
2602,0,0,270
2603,1,0,271
2604,1,0,272
2605,0,0,274
2606,0,1,275
2607,0,0,274
2608,1,1,273
2609,0,0,271
2610,0,0,270
2611,0,0,271
2612,0,0,273
2613,1,0,274
2614,0,-1,274
2615,0,0,274
2616,0,0,273
2617,0,0,271
2618,0,1,270
2619,0,1,272
2620,1,1,273
2621,0,0,274
2622,0,1,274
2623,1,0,274
2624,0,0,273
2625,0,0,271
2626,0,0,270
2627,0,0,272
2628,0,0,273
2629,0,0,274
2630,0,0,275
2631,0,1,274
2632,0,0,272
2633,0,0,270
2634,1,1,272
2635,0,1,273
2636,0,0,274
2637,0,1,273
2638,0,0,272
2639,0,0,271
2640,0,1,272
2641,0,0,274
2642,0,0,274
2643,0,1,273
2644,0,0,271
2645,0,0,270
2646,1,0,271
2647,0,0,273
2648,0,0,274
2649,0,0,275
2650,0,1,273
2651,1,1,271
2652,0,0,270
2653,1,0,271
2654,0,0,272
2655,0,0,274
2656,0,0,275
2657,0,0,275
2658,0,0,272
2659,1,1,271
2660,0,0,270
2661,0,0,272
2662,0,0,273
2663,0,1,274
2664,0,1,274
2665,1,0,274
2666,0,0,272
2667,0,0,271
2668,0,0,270
2669,0,0,272
2670,0,0,273
2671,0,0,274
2672,0,1,275
2673,1,1,274
2674,0,1,272
2675,0,0,271
2676,0,1,271
2677,1,0,272
2678,1,0,273
2679,0,0,274
2680,0,0,275
2681,0,0,273
2682,0,0,271
2683,0,0,270
2684,0,0,272
2685,1,0,273
2686,0,0,273
2687,1,0,274
2688,1,0,274
2689,1,1,273
2690,0,0,272
2691,0,1,270
2692,0,0,271
2693,0,0,273
2694,0,1,273
2695,0,0,275
2696,0,1,274
2697,0,0,273
2698,0,1,271
2699,0,0,270
2700,0,0,271
2701,0,0,273
2751,1,1,274
2801,0,0,275
2851,0,0,274
2901,0,0,273
2951,0,0,271
3001,0,0,269
3051,1,0,271
3101,0,0,274
3151,0,1,274
3201,1,1,274
3251,0,0,272
3301,0,0,271
3351,0,0,270
3401,1,0,272
3451,0,0,273
3501,0,0,274
3551,0,0,274
3601,0,0,274
3651,0,1,272
3701,0,0,271
3751,0,0,271
3801,0,1,272
3851,1,1,273
3901,0,0,274
3951,1,1,275
4001,1,0,274
4051,0,0,273
