step,A0read,A1read,A2read
2534,1,0,277
2535,1,0,279
2536,0,0,279
2537,0,0,281
2538,1,0,281
2539,1,1,280
2540,0,1,278
2541,1,1,277
2542,1,0,278
2543,1,0,279
2544,1,0,280
2545,1,1,281
2546,1,1,280
2547,0,1,280
2548,1,0,278
2549,1,0,277
2550,1,0,278
2551,0,0,280
2552,1,0,281
2553,1,1,280
2554,1,1,278
2555,1,0,277
2556,1,0,279
2557,1,0,279
2558,1,1,280
2559,1,1,281
2560,1,1,281
2561,1,0,279
2562,1,0,277
2563,0,0,278
2564,0,0,279
2565,1,1,281
2566,1,0,281
2567,1,1,280
2568,1,0,279
2569,1,0,277
2570,1,0,277
2571,1,0,278
2572,1,1,279
2573,1,1,281
2574,1,1,281
2575,1,1,277
2576,1,0,278
2577,0,0,280
2578,0,1,281
2579,1,1,281
2580,1,1,279
2581,1,0,277
2582,1,0,278
2583,1,1,279
2584,1,1,280
2585,1,1,281
2586,1,1,281
2587,0,1,279
2588,0,0,277
2589,1,0,276
2590,1,0,279
2591,1,0,279
2592,1,1,281
2593,0,1,281
2594,1,0,280
2595,1,0,278
2596,1,0,278
2597,1,0,281
2598,1,1,281
2599,1,1,279
2600,0,1,277
2601,0,1,279
2602,1,1,277
2603,1,1,278
2604,1,0,280
2605,1,1,281
2606,1,0,278
2607,0,1,277
2608,1,1,281
2609,0,1,279
2610,0,1,277
2611,1,0,278
2612,1,0,279
2613,1,1,280
2614,1,1,277
2615,0,0,278
2616,1,0,279
2617,0,0,280
2618,1,0,281
2619,0,1,280
2620,0,1,280
2621,1,1,278
2622,0,1,278
2623,0,1,277
2624,1,0,280
2625,1,0,281
2626,0,0,280
2627,1,1,277
2628,1,1,278
2629,1,1,281
2630,2,0,281
2631,1,0,280
2632,1,1,279
2633,1,1,281
2634,1,0,276
2635,1,0,280
2636,1,1,281
2637,0,1,280
2638,0,1,278
2639,1,0,280
2640,0,0,281
2641,0,0,281
2642,1,0,278
2643,1,1,279
2644,0,0,280
2645,1,0,279
2646,0,1,278
2647,1,1,280
2648,1,1,281
2649,0,0,281
2650,1,1,277
2651,1,1,278
2652,1,1,280
2653,1,1,281
2654,1,0,281
2655,1,0,279
2656,1,0,277
2657,1,0,280
2658,1,1,281
2659,1,1,278
2660,1,0,280
2661,2,0,281
2662,1,1,281
2663,0,0,278
2664,1,1,277
2665,0,0,279
2666,0,0,281
2667,1,0,280
2668,1,0,277
2669,1,0,277
2670,1,1,280
2671,1,1,281
2672,1,0,281
2673,0,0,281
2674,1,1,282
2675,1,1,278
2676,1,1,277
2677,3,0,280
2678,1,0,281
2679,1,0,281
2680,0,0,280
2681,0,1,278
2682,0,1,277
2683,0,1,278
2684,1,1,280
2685,0,0,281
2686,0,0,281
2687,0,0,281
2688,1,0,279
2689,1,1,277
2690,1,1,279
2691,0,1,281
2692,1,0,281
2693,0,0,279
2694,0,0,278
2695,1,0,277
2696,1,0,279
2697,1,1,281
2698,1,0,281
2699,1,1,279
2700,1,0,277
2701,1,0,278
2751,1,0,279
2801,1,0,280
2851,2,1,281
2901,1,1,281
2951,1,1,280
3001,1,0,278
3051,0,0,276
3101,1,0,279
3151,0,0,281
3201,0,1,282
3251,1,1,277
3301,1,1,277
3351,1,0,279
3401,1,0,279
3451,1,1,281
3501,1,0,281
3551,1,0,280
3601,1,0,278
3651,0,1,277
3701,1,1,278
3751,0,0,280
3801,0,0,281
3851,1,0,281
3901,0,1,281
3951,1,1,279
4001,0,1,277
4051,1,1,278
