step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,0,273
2537,1,0,274
2538,0,0,274
2539,0,0,273
2540,0,1,271
2541,0,1,270
2542,0,0,272
2543,1,1,274
2544,0,1,274
2545,0,0,274
2546,0,0,272
2547,0,0,270
2548,0,1,271
2549,0,0,272
2550,1,1,274
2551,0,1,275
2552,1,1,274
2553,1,0,272
2554,0,0,270
2555,0,1,269
2556,1,1,272
2557,0,0,273
2558,0,1,274
2559,0,0,275
2560,1,1,273
2561,1,1,271
2562,0,0,270
2563,1,0,272
2564,0,0,273
2565,1,1,275
2566,0,1,274
2567,0,1,272
2568,0,0,271
2569,0,1,270
2570,0,1,272
2571,0,0,273
2572,0,0,274
2573,0,0,274
2574,0,0,273
2575,0,0,270
2576,0,0,271
2577,0,1,273
2578,1,1,273
2579,0,1,274
2580,0,0,274
2581,0,0,271
2582,0,0,269
2583,0,0,272
2584,0,1,273
2585,0,0,274
2586,0,0,274
2587,0,0,272
2588,0,0,270
2589,1,1,270
2590,0,1,272
2591,0,0,273
2592,0,1,274
2593,0,0,274
2594,0,0,272
2595,0,0,271
2596,0,0,270
2597,0,0,272
2598,0,0,273
2599,0,0,274
2600,0,0,274
2601,1,1,273
2602,0,0,271
2603,0,0,269
2604,0,0,272
2605,0,1,273
2606,1,0,274
2607,0,0,274
2608,0,0,273
2609,1,0,270
2610,0,0,271
2611,0,0,272
2612,0,0,273
2613,1,0,274
2614,0,0,274
2615,0,0,272
2616,0,0,271
2617,0,0,270
2618,0,1,272
2619,0,1,273
2620,0,1,274
2621,0,1,274
2622,0,0,274
2623,0,0,272
2624,0,0,270
2625,0,0,271
2626,0,0,272
2627,0,0,274
2628,0,0,274
2629,0,0,274
2630,0,1,271
2631,1,0,269
2632,0,1,272
2633,1,1,273
2634,1,1,274
2635,0,0,273
2636,0,0,270
2637,0,1,271
2638,0,0,273
2639,0,0,274
2640,0,0,274
2641,1,0,274
2642,0,0,272
2643,0,1,270
2644,0,0,270
2645,0,0,272
2646,0,1,274
2647,0,0,274
2648,0,1,274
2649,0,0,272
2650,0,0,270
2651,0,0,271
2652,0,1,273
2653,1,1,275
2654,0,1,274
2655,0,0,273
2656,0,1,270
2657,0,1,270
2658,0,0,272
2659,0,1,273
2660,0,1,274
2661,0,1,273
2662,1,0,271
2663,0,1,270
2664,0,0,274
2665,0,0,274
2666,0,0,274
2667,0,1,272
2668,0,1,270
2669,0,1,272
2670,1,1,273
2671,1,1,274
2672,0,0,273
2673,0,0,271
2674,0,0,270
2675,0,0,271
2676,0,0,273
2677,0,1,274
2678,0,0,274
2679,0,0,274
2680,0,0,271
2681,0,1,270
2682,0,0,271
2683,0,1,272
2684,0,1,274
2685,0,0,273
2686,0,1,271
2687,0,1,270
2688,1,0,271
2689,0,1,273
2690,0,0,274
2691,0,1,271
2692,0,1,269
2693,0,0,274
2694,0,1,275
2695,0,1,273
2696,0,0,273
2697,0,0,270
2698,0,0,270
2699,0,0,272
2700,0,0,273
2701,0,1,274
2751,1,0,274
2801,0,0,272
2851,0,0,271
2901,0,0,270
2951,0,1,271
3001,0,0,273
3051,1,0,274
3101,0,1,274
3151,0,1,273
3201,0,0,270
3251,0,0,271
3301,0,0,273
3351,0,0,273
3401,0,0,274
3451,0,0,274
3501,0,1,272
3551,0,0,270
3601,0,0,270
3651,0,1,271
3701,0,1,273
3751,0,1,274
3801,0,0,274
3851,0,0,273
3901,1,0,271
3951,0,0,270
4001,0,0,272
4051,1,0,273
