step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,273
2536,1,1,274
2537,1,0,275
2538,0,0,274
2539,1,1,272
2540,0,1,271
2541,1,1,270
2542,0,0,272
2543,0,1,273
2544,0,0,274
2545,1,1,274
2546,1,0,273
2547,0,0,271
2548,0,0,270
2549,0,1,271
2550,1,0,273
2551,0,1,274
2552,0,0,274
2553,0,0,274
2554,0,0,273
2555,0,1,271
2556,1,1,271
2557,1,0,272
2558,0,1,273
2559,1,1,274
2560,1,1,274
2561,0,0,273
2562,0,0,272
2563,0,1,270
2564,0,0,271
2565,0,0,273
2566,0,0,274
2567,0,1,275
2568,0,1,274
2569,1,1,272
2570,0,0,270
2571,1,0,271
2572,0,0,272
2573,0,1,273
2574,0,1,274
2575,1,1,274
2576,1,1,273
2577,0,1,272
2578,1,1,270
2579,0,0,271
2580,0,1,273
2581,0,0,274
2582,0,0,274
2583,1,0,274
2584,0,1,270
2585,0,1,270
2586,0,1,272
2587,1,1,273
2588,0,0,274
2589,0,1,275
2590,1,0,273
2591,0,0,271
2592,0,0,271
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,0,1,275
2597,0,1,273
2598,1,1,272
2599,1,1,272
2600,0,1,275
2601,0,1,273
2602,0,0,272
2603,0,1,270
2604,0,1,271
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,1,273
2609,1,1,271
2610,0,1,270
2611,0,1,272
2612,0,1,273
2613,1,1,274
2614,0,1,275
2615,1,1,274
2616,0,1,272
2617,0,0,270
2618,0,1,270
2619,1,1,273
2620,0,0,274
2621,0,1,274
2622,0,0,274
2623,0,0,273
2624,0,0,271
2625,0,1,270
2626,0,1,272
2627,0,1,273
2628,1,1,274
2629,0,1,274
2630,0,1,274
2631,0,1,272
2632,0,0,270
2633,0,0,271
2634,0,0,273
2635,0,1,274
2636,0,0,274
2637,0,0,274
2638,1,0,273
2639,1,1,271
2640,1,1,270
2641,0,1,272
2642,0,0,273
2643,1,1,274
2644,0,0,273
2645,0,1,272
2646,0,0,270
2647,1,1,272
2648,0,1,273
2649,0,0,274
2650,0,1,274
2651,0,0,274
2652,0,1,273
2653,1,1,271
2654,1,0,270
2655,0,1,272
2656,0,1,273
2657,1,1,275
2658,0,1,275
2659,0,1,273
2660,0,1,272
2661,0,0,270
2662,0,0,272
2663,0,1,273
2664,0,0,274
2665,0,1,275
2666,0,1,274
2667,1,1,272
2668,0,1,271
2669,0,0,271
2670,0,1,272
2671,1,1,274
2672,1,1,274
2673,1,1,274
2674,1,0,273
2675,0,1,271
2676,0,1,270
2677,0,0,271
2678,0,0,273
2679,0,1,274
2680,0,0,275
2681,0,1,272
2682,0,1,271
2683,0,0,270
2684,1,0,272
2685,0,1,273
2686,1,1,274
2687,1,1,275
2688,1,1,274
2689,1,0,272
2690,0,1,270
2691,1,0,271
2692,1,1,273
2693,0,0,274
2694,1,1,274
2695,0,1,274
2696,1,0,272
2697,0,0,271
2698,0,1,270
2699,0,1,272
2700,0,0,273
2701,0,1,274
2751,0,1,275
2801,1,0,272
2851,0,0,270
2901,0,0,272
2951,0,1,273
3001,0,0,274
3051,0,0,274
3101,0,0,274
3151,0,1,272
3201,0,0,271
3251,0,0,271
3301,0,0,272
3351,0,1,274
3401,0,0,274
3451,1,1,274
3501,1,1,273
3551,0,0,271
3601,0,1,270
3651,0,0,272
3701,1,0,273
3751,0,0,273
3801,0,1,274
3851,0,0,273
3901,0,1,271
3951,0,1,270
4001,0,1,271
4051,0,0,273
