step,A0read,A1read,A2read
2523,0,1,317
2524,0,1,316
2525,0,1,316
2526,0,1,317
2527,0,1,318
2528,0,1,319
2529,0,1,319
2530,0,1,316
2531,0,1,315
2532,0,1,316
2533,-1,1,318
2534,-1,0,318
2535,0,0,318
2536,0,1,318
2537,0,1,316
2538,0,1,316
2539,0,1,315
2540,0,1,317
2541,0,1,317
2542,0,1,319
2543,0,1,319
2544,0,0,318
2545,-1,1,317
2546,0,1,315
2547,0,1,315
2548,0,1,316
2549,0,1,318
2550,0,1,318
2551,0,1,318
2552,0,1,317
2553,0,1,316
2554,-1,1,316
2555,0,1,318
2556,0,1,318
2557,0,1,318
2558,0,1,315
2559,0,1,316
2560,0,1,317
2561,0,1,318
2562,0,1,319
2563,0,1,318
2564,0,1,315
2565,0,1,317
2566,0,1,318
2567,1,1,319
2568,-1,1,318
2569,0,1,316
2570,0,1,316
2571,0,1,318
2572,0,1,319
2573,0,1,318
2574,0,1,316
2575,0,1,315
2576,0,1,317
2577,0,1,319
2578,0,1,319
2579,-1,0,317
2580,0,0,315
2581,0,1,317
2582,0,1,318
2583,-1,1,319
2584,-1,1,317
2585,0,0,315
2586,0,1,316
2587,0,1,317
2588,0,1,318
2589,0,1,318
2590,-1,1,315
2591,0,1,316
2592,0,0,318
2593,0,1,318
2594,0,1,318
2595,0,1,316
2596,0,1,315
2597,0,1,317
2598,-1,1,318
2599,0,1,319
2600,-1,1,317
2601,0,1,315
2602,0,1,317
2603,0,1,318
2604,0,1,319
2605,0,1,317
2606,0,1,315
2607,0,1,316
2608,0,1,318
2609,0,1,318
2610,0,1,318
2611,0,1,318
2612,0,1,317
2613,0,1,315
2614,0,1,316
2615,-1,1,317
2616,0,1,317
2617,0,1,318
2618,0,1,318
2619,0,1,318
2620,0,1,316
2621,0,1,315
2622,0,1,316
2623,-1,1,318
2624,0,1,318
2625,0,1,319
2626,0,1,318
2627,0,1,317
2628,0,1,316
2629,0,1,315
2630,-1,1,317
2631,0,1,317
2632,0,1,318
2633,0,1,318
2634,0,1,318
2635,0,1,316
2636,0,1,315
2637,0,1,316
2638,0,1,317
2639,0,1,318
2640,-1,1,318
2641,0,1,318
2642,0,1,317
2643,0,1,316
2644,0,1,315
2645,0,1,317
2646,-1,1,318
2647,0,0,318
2648,0,0,318
2649,0,1,316
2650,0,1,315
2651,0,1,316
2652,0,1,317
2653,-1,1,318
2654,0,1,318
2655,0,1,316
2656,-1,1,315
2657,0,1,316
2658,0,1,317
2659,-1,1,318
2660,0,1,319
2661,-1,0,319
2662,0,1,318
2663,0,1,316
2664,0,1,315
2665,-1,1,316
2666,-1,1,318
2667,0,1,318
2668,0,0,318
2669,0,1,318
2670,0,1,317
2671,0,1,315
2672,0,1,315
2673,0,1,317
2674,-1,0,317
2675,0,1,318
2676,0,1,318
2677,0,1,318
2678,0,1,317
2679,0,1,315
2680,0,1,316
2681,0,1,317
2682,0,1,318
2683,0,1,319
2684,0,1,318
2685,0,1,316
2686,0,1,315
2687,0,1,315
2688,0,1,317
2689,-1,1,317
2690,0,1,318
2691,0,0,318
2692,0,1,318
2693,0,1,317
2694,0,1,315
2695,0,1,316
2696,0,1,317
2697,0,1,318
2698,0,1,318
2699,-1,1,318
2700,0,1,317
2701,0,1,316
2751,0,1,315
2801,0,1,316
2851,-1,1,317
2901,-1,1,318
2951,0,1,318
3001,0,1,318
3051,0,1,317
3101,0,1,315
3151,0,1,317
3201,0,1,318
3251,0,1,318
3301,0,1,318
3351,0,0,317
3401,0,1,316
3451,0,0,315
3501,0,1,316
3551,0,1,317
3601,0,1,318
3651,0,0,318
3701,0,1,318
3751,0,1,316
3801,-1,1,316
3851,0,1,315
3901,0,1,316
3951,0,1,317
4001,0,1,318
4051,0,1,318
