step,A0read,A1read,A2read
2528,1,1,290
2529,1,0,288
2530,1,0,287
2531,1,0,288
2532,1,1,289
2533,1,1,290
2534,0,1,290
2535,1,0,289
2536,1,0,287
2537,1,1,286
2538,1,1,287
2539,1,1,288
2540,1,1,289
2541,1,0,290
2542,1,0,289
2543,1,1,287
2544,1,1,286
2545,0,1,287
2546,0,0,288
2547,1,0,289
2548,1,0,289
2549,0,1,290
2550,1,1,288
2551,1,1,287
2552,1,1,285
2553,1,1,287
2554,1,0,289
2555,1,1,289
2556,1,0,290
2557,1,0,290
2558,0,1,288
2559,1,1,286
2560,1,0,286
2561,1,0,288
2562,1,0,289
2563,0,1,290
2564,0,0,289
2565,1,0,289
2566,1,0,286
2567,1,0,286
2568,1,0,287
2569,1,1,289
2570,1,1,290
2571,1,1,290
2572,0,0,289
2573,1,0,287
2574,1,0,285
2575,1,0,288
2576,1,0,288
2577,1,0,290
2578,0,1,290
2579,1,1,289
2580,1,0,288
2581,1,1,286
2582,1,1,287
2583,1,1,288
2584,1,1,289
2585,2,1,290
2586,1,0,290
2587,1,0,289
2588,1,0,286
2589,1,0,286
2590,0,0,288
2591,1,0,290
2592,1,0,290
2593,1,1,289
2594,1,1,287
2595,1,1,285
2596,1,0,287
2597,1,1,288
2598,1,0,289
2599,1,1,290
2600,1,1,289
2601,1,1,288
2602,1,0,287
2603,1,0,286
2604,1,0,287
2605,1,0,288
2606,1,0,289
2607,1,1,290
2608,1,1,289
2609,1,0,287
2610,1,0,286
2611,1,0,286
2612,1,1,288
2613,1,1,289
2614,2,1,290
2615,1,0,290
2616,1,0,289
2617,1,0,286
2618,0,1,286
2619,1,0,287
2620,1,1,288
2621,1,0,289
2622,1,0,290
2623,1,0,289
2624,1,0,288
2625,1,1,286
2626,1,1,286
2627,1,1,287
2628,1,0,289
2629,1,1,290
2630,1,0,289
2631,1,1,289
2632,1,1,287
2633,0,1,286
2634,0,0,287
2635,1,0,288
2636,1,0,289
2637,1,1,290
2638,1,1,288
2639,1,0,287
2640,1,1,286
2641,1,0,287
2642,1,0,288
2643,1,2,289
2644,1,1,289
2645,1,0,289
2646,0,0,287
2647,1,0,286
2648,1,0,286
2649,1,1,288
2650,0,1,290
2651,1,1,290
2652,1,0,288
2653,1,0,287
2654,1,1,289
2655,1,1,289
2656,1,0,288
2657,1,1,286
2658,1,1,285
2659,1,1,288
2660,1,0,288
2661,1,0,289
2662,1,0,290
2663,1,0,289
2664,1,0,289
2665,1,1,286
2666,1,1,285
2667,1,1,287
2668,1,1,288
2669,1,1,289
2670,1,1,290
2671,1,0,289
2672,1,1,286
2673,1,0,286
2674,1,0,288
2675,1,0,289
2676,1,1,290
2677,1,1,288
2678,1,0,286
2679,1,1,289
2680,1,0,290
2681,1,0,289
2682,1,0,286
2683,1,1,286
2684,1,1,286
2685,1,0,288
2686,0,0,289
2687,0,0,289
2688,1,1,289
2689,1,1,286
2690,1,1,286
2691,1,1,287
2692,2,0,288
2693,2,1,290
2694,1,1,289
2695,1,1,289
2696,1,0,287
2697,1,0,286
2698,1,0,287
2699,1,0,288
2700,1,1,289
2701,1,1,289
2751,1,0,288
2801,1,0,286
2851,1,1,286
2901,1,1,288
2951,1,1,288
3001,1,1,290
3051,1,0,289
3101,1,1,285
3151,1,1,287
3201,1,0,288
3251,1,0,289
3301,0,0,289
3351,1,1,290
3401,1,1,288
3451,1,1,286
3501,1,0,286
3551,1,0,288
3601,1,1,290
3651,1,1,289
3701,1,1,289
3751,1,0,287
3801,0,0,286
3851,1,0,287
3901,1,0,288
3951,1,0,289
4001,1,0,290
4051,1,1,290
