step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,1,275
2537,0,0,274
2538,1,0,272
2539,0,0,271
2540,0,1,272
2541,0,1,273
2542,0,0,274
2543,0,0,275
2544,0,1,274
2545,1,0,272
2546,0,0,270
2547,0,0,273
2548,1,1,274
2549,0,0,275
2550,0,1,275
2551,0,0,273
2552,0,0,271
2553,1,0,272
2554,0,0,273
2555,0,0,274
2556,0,0,275
2557,0,0,274
2558,0,0,272
2559,1,1,270
2560,0,1,272
2561,0,0,273
2562,0,0,274
2563,0,0,275
2564,0,0,273
2565,0,0,271
2566,0,0,271
2567,0,0,273
2568,0,0,274
2569,0,0,275
2570,0,1,274
2571,0,0,273
2572,1,0,271
2573,0,0,272
2574,0,0,273
2575,1,1,274
2576,0,0,275
2577,0,0,274
2578,1,0,271
2579,0,0,270
2580,0,1,272
2581,0,0,274
2582,0,1,275
2583,0,0,275
2584,1,1,273
2585,0,0,270
2586,0,1,272
2587,0,0,273
2588,0,1,274
2589,1,0,275
2590,0,0,270
2591,0,0,271
2592,0,0,273
2593,0,1,274
2594,0,0,275
2595,0,1,274
2596,0,0,271
2597,0,1,270
2598,1,1,272
2599,0,0,273
2600,1,1,274
2601,0,0,274
2602,0,1,272
2603,1,0,270
2604,0,0,272
2605,0,0,273
2606,0,0,274
2607,0,1,275
2608,0,0,274
2609,0,0,272
2610,1,1,270
2611,0,0,273
2612,0,1,274
2613,0,0,275
2614,0,1,275
2615,0,0,273
2616,0,0,271
2617,0,0,271
2618,0,0,272
2619,0,0,274
2620,0,0,275
2621,1,1,273
2622,0,0,271
2623,1,1,271
2624,0,0,273
2625,0,1,274
2626,0,1,275
2627,0,0,274
2628,0,0,272
2629,0,0,271
2630,0,0,272
2631,0,1,273
2632,0,0,275
2633,1,0,274
2634,0,0,273
2635,0,0,271
2636,0,0,271
2637,0,1,272
2638,0,0,274
2639,0,1,275
2640,1,0,274
2641,1,0,272
2642,0,0,270
2643,0,0,272
2644,1,1,273
2645,0,0,274
2646,0,0,275
2647,0,1,273
2648,0,0,272
2649,0,1,272
2650,0,0,274
2651,0,1,275
2652,0,0,274
2653,0,1,272
2654,0,0,270
2655,0,1,272
2656,1,0,273
2657,0,1,274
2658,0,0,275
2659,0,0,273
2660,0,0,271
2661,0,0,271
2662,0,0,273
2663,1,1,274
2664,0,0,275
2665,0,1,274
2666,0,0,272
2667,0,0,270
2668,0,0,272
2669,0,0,273
2670,0,0,274
2671,1,0,275
2672,1,0,273
2673,1,1,272
2674,0,0,271
2675,0,0,272
2676,1,0,274
2677,1,1,275
2678,1,0,274
2679,1,1,272
2680,0,0,270
2681,0,1,272
2682,0,0,273
2683,0,0,275
2684,1,0,275
2685,0,1,273
2686,0,0,271
2687,0,1,270
2688,0,0,272
2689,0,1,274
2690,0,0,274
2691,0,0,274
2692,0,0,273
2693,0,0,271
2694,0,0,272
2695,0,1,273
2696,0,0,275
2697,0,1,275
2698,0,0,274
2699,0,0,271
2700,0,0,270
2701,0,1,272
2751,0,0,274
2801,0,1,275
2851,0,0,274
2901,0,0,273
2951,0,1,271
3001,1,1,272
3051,0,0,273
3101,1,0,274
3151,0,0,273
3201,0,1,271
3251,1,0,271
3301,0,1,273
3351,0,0,274
3401,1,1,275
3451,0,1,273
3501,0,1,272
3551,0,0,270
3601,0,0,272
3651,0,0,274
3701,1,0,275
3751,0,0,275
3801,0,1,273
3851,0,0,271
3901,0,0,271
3951,0,0,273
4001,1,1,274
4051,0,1,275
