step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,1,0,273
2537,0,0,274
2538,1,0,274
2539,0,1,274
2540,0,0,273
2541,0,0,271
2542,1,1,270
2543,0,1,272
2544,0,0,273
2545,0,0,274
2546,0,0,274
2547,1,0,274
2548,0,0,273
2549,0,0,271
2550,1,1,270
2551,0,0,272
2552,1,1,273
2553,0,0,274
2554,0,0,275
2555,0,0,274
2556,0,0,272
2557,0,0,270
2558,1,0,270
2559,0,1,272
2560,0,0,273
2561,0,1,274
2562,0,1,275
2563,0,1,274
2564,0,0,272
2565,1,0,270
2566,0,0,271
2567,1,0,272
2568,0,0,273
2569,0,1,275
2570,0,0,274
2571,0,1,274
2572,0,1,272
2573,0,0,270
2574,1,0,272
2575,0,0,273
2576,0,1,274
2577,0,1,275
2578,0,1,274
2579,0,0,273
2580,0,0,272
2581,0,0,270
2582,0,0,272
2583,0,0,273
2584,0,0,274
2585,0,0,274
2586,0,1,274
2587,0,0,273
2588,0,0,271
2589,0,0,272
2590,0,0,273
2591,1,1,274
2592,0,1,275
2593,0,0,274
2594,0,1,272
2595,0,0,271
2596,0,0,270
2597,0,0,271
2598,0,0,273
2599,0,0,274
2600,0,0,275
2601,0,0,274
2602,0,0,272
2603,0,0,271
2604,1,0,271
2605,0,0,272
2606,0,0,273
2607,0,1,274
2608,1,1,275
2609,0,0,274
2610,0,1,272
2611,0,1,271
2612,0,0,271
2613,0,0,272
2614,0,0,273
2615,0,0,274
2616,0,0,275
2617,0,1,273
2618,0,1,272
2619,0,1,270
2620,1,0,271
2621,0,0,272
2622,0,0,274
2623,0,0,274
2624,0,1,275
2625,1,0,273
2626,0,0,272
2627,0,0,270
2628,0,1,271
2629,1,0,272
2630,0,1,273
2631,0,0,274
2632,0,1,274
2633,0,0,273
2634,0,0,271
2635,0,0,270
2636,0,0,272
2637,0,0,273
2638,0,0,274
2639,0,1,275
2640,1,1,274
2641,0,0,272
2642,0,0,270
2643,0,0,271
2644,0,0,272
2645,0,1,273
2646,0,0,274
2647,0,0,274
2648,1,0,273
2649,0,0,270
2650,0,0,271
2651,0,1,273
2652,0,1,274
2653,1,0,274
2654,0,0,274
2655,0,0,273
2656,0,0,271
2657,0,0,270
2658,0,0,272
2659,0,1,273
2660,0,1,274
2661,0,0,274
2662,0,0,274
2663,1,0,272
2664,0,0,271
2665,0,0,270
2666,0,0,272
2667,0,1,273
2668,0,1,275
2669,0,0,275
2670,0,0,274
2671,0,1,272
2672,0,0,270
2673,0,0,271
2674,0,0,272
2675,0,1,274
2676,0,1,274
2677,0,0,274
2678,0,0,273
2679,0,0,271
2680,0,0,270
2681,0,0,272
2682,0,0,272
2683,0,1,274
2684,1,1,275
2685,1,0,274
2686,0,0,273
2687,0,-1,271
2688,1,0,270
2689,0,0,272
2690,0,1,273
2691,0,0,274
2692,0,1,274
2693,0,0,274
2694,0,0,272
2695,1,0,270
2696,1,0,270
2697,0,0,272
2698,0,0,273
2699,0,1,274
2700,0,1,274
2701,0,0,274
2751,0,0,272
2801,0,0,270
2851,0,0,271
2901,0,1,272
2951,0,1,274
3001,0,0,274
3051,0,0,274
3101,0,0,271
3151,0,0,270
3201,0,1,272
3251,1,0,273
3301,0,0,274
3351,0,1,274
3401,0,0,274
3451,0,1,272
3501,0,0,270
3551,1,1,270
3601,0,0,272
3651,0,1,273
3701,0,0,274
3751,0,0,274
3801,0,0,273
3851,0,0,272
3901,0,1,270
3951,0,0,271
4001,1,0,273
4051,0,0,274
