step,A0read,A1read,A2read
2531,0,0,315
2532,0,1,316
2533,0,1,317
2534,1,1,318
2535,0,1,317
2536,0,0,315
2537,0,0,313
2538,0,0,312
2539,0,0,315
2540,0,0,316
2541,0,1,317
2542,0,0,318
2543,0,0,317
2544,0,0,315
2545,0,-1,313
2546,0,0,312
2547,0,0,315
2548,1,1,316
2549,0,1,317
2550,0,1,318
2551,0,1,317
2552,0,1,315
2553,-1,1,313
2554,0,1,312
2555,0,0,315
2556,0,0,316
2557,0,0,318
2558,0,0,317
2559,0,0,317
2560,0,0,315
2561,0,0,313
2562,0,0,314
2563,0,1,315
2564,0,0,316
2565,0,1,317
2566,1,1,318
2567,1,1,317
2568,0,1,315
2569,0,0,313
2570,0,0,314
2571,0,1,315
2572,0,0,317
2573,0,0,318
2574,0,0,317
2575,0,-1,313
2576,0,0,314
2577,-2,0,316
2578,0,0,317
2579,0,1,318
2580,0,0,317
2581,0,1,316
2582,0,1,314
2583,1,0,313
2584,0,0,315
2585,0,0,317
2586,0,0,317
2587,0,0,317
2588,0,0,316
2589,0,0,314
2590,0,0,314
2591,0,0,316
2592,0,1,317
2593,0,1,318
2594,0,0,317
2595,0,0,315
2596,0,0,313
2597,0,0,313
2598,0,0,315
2599,0,0,316
2600,0,1,317
2601,0,0,318
2602,1,0,317
2603,0,0,315
2604,0,0,314
2605,0,0,313
2606,-1,0,315
2607,0,0,315
2608,0,1,317
2609,0,1,318
2610,0,1,317
2611,0,1,314
2612,0,1,313
2613,0,1,313
2614,0,0,315
2615,0,0,316
2616,0,0,317
2617,0,0,318
2618,0,0,317
2619,0,0,315
2620,0,-1,312
2621,0,1,314
2622,0,0,315
2623,0,0,317
2624,0,0,317
2625,0,1,317
2626,0,1,316
2627,0,0,314
2628,0,1,312
2629,0,1,314
2630,0,1,315
2631,0,0,317
2632,0,0,318
2633,0,0,318
2634,0,0,316
2635,0,0,314
2636,0,0,312
2637,0,0,314
2638,0,0,315
2639,0,1,317
2640,0,1,318
2641,0,1,317
2642,0,1,315
2643,0,0,314
2644,0,0,312
2645,0,0,314
2646,0,0,316
2647,0,1,317
2648,0,0,318
2649,0,1,316
2650,0,0,314
2651,0,0,312
2652,0,0,315
2653,0,0,316
2654,-1,1,317
2655,1,1,318
2656,0,1,317
2657,0,1,315
2658,0,0,314
2659,0,0,313
2660,0,0,315
2661,0,0,316
2662,0,0,317
2663,0,0,318
2664,0,0,317
2665,1,0,316
2666,0,-1,313
2667,0,0,312
2668,1,0,315
2669,0,0,316
2670,0,1,317
2671,0,1,318
2672,0,0,317
2673,0,1,316
2674,0,1,313
2675,0,0,313
2676,0,1,315
2677,0,0,317
2678,0,0,318
2679,0,0,318
2680,1,0,317
2681,0,0,314
2682,0,-1,313
2683,0,0,313
2684,0,1,315
2685,1,1,316
2686,0,1,317
2687,0,1,318
2688,0,1,317
2689,0,1,314
2690,0,1,312
2691,0,0,314
2692,1,0,315
2693,0,0,317
2694,0,0,318
2695,0,0,318
2696,0,0,317
2697,0,-1,315
2698,0,-1,313
2699,0,0,314
2700,0,1,315
2701,0,1,317
2751,0,1,318
2801,0,1,318
2851,0,1,317
2901,0,1,314
2951,0,0,313
3001,0,0,314
3051,0,0,315
3101,0,0,318
3151,0,0,317
3201,0,0,316
3251,0,0,314
3301,0,0,313
3351,0,0,314
3401,0,1,315
3451,0,0,317
3501,0,1,318
3551,-1,1,318
3601,0,0,316
3651,0,1,314
3701,0,0,312
3751,0,0,314
3801,0,0,315
3851,0,1,317
3901,0,0,318
3951,0,1,317
4001,0,0,316
4051,0,0,314
