step,A0read,A1read,A2read
2521,-1,2,322
2522,0,2,321
2523,0,2,320
2524,0,2,318
2525,0,2,319
2526,0,1,320
2527,0,1,321
2528,0,1,321
2529,0,1,321
2530,0,2,319
2531,0,1,318
2532,-1,2,319
2533,0,2,320
2534,0,2,321
2535,0,2,321
2536,0,1,321
2537,-1,2,320
2538,0,1,319
2539,0,1,318
2540,-1,1,320
2541,0,1,321
2542,0,1,321
2543,0,1,321
2544,-1,1,321
2545,0,2,320
2546,0,2,318
2547,0,2,318
2548,-1,1,319
2549,0,1,321
2550,0,2,321
2551,0,2,321
2552,0,1,321
2553,0,1,319
2554,0,1,318
2555,0,1,319
2556,0,1,320
2557,0,1,321
2558,0,1,321
2559,0,1,322
2560,0,1,320
2561,0,1,319
2562,0,2,318
2563,0,1,319
2564,0,1,321
2565,0,2,321
2566,0,2,321
2567,0,2,320
2568,0,2,319
2569,0,1,318
2570,0,1,319
2571,0,1,320
2572,0,1,321
2573,0,1,322
2574,0,1,321
2575,0,1,320
2576,0,1,318
2577,0,2,320
2578,0,1,321
2579,-1,2,321
2580,0,2,322
2581,0,2,321
2582,0,1,320
2583,-1,1,318
2584,0,1,319
2585,0,2,320
2586,0,1,320
2587,0,0,321
2588,0,1,320
2589,0,1,319
2590,0,1,320
2591,0,1,321
2592,0,2,321
2593,0,2,322
2594,0,2,321
2595,0,1,319
2596,0,1,318
2597,-1,2,319
2598,0,1,321
2599,0,1,322
2600,0,1,321
2601,0,2,320
2602,0,1,318
2603,0,1,319
2604,0,2,319
2605,0,1,321
2606,0,2,321
2607,0,2,321
2608,-1,2,321
2609,0,1,320
2610,0,1,318
2611,0,1,319
2612,0,1,320
2613,0,0,321
2614,0,1,321
2615,-1,1,321
2616,0,1,320
2617,0,2,319
2618,-1,1,318
2619,0,1,319
2620,0,1,320
2621,0,1,321
2622,0,2,321
2623,0,2,321
2624,-1,1,319
2625,0,2,318
2626,0,2,319
2627,0,2,320
2628,0,1,321
2629,0,1,321
2630,0,1,321
2631,0,1,321
2632,0,1,319
2633,0,2,318
2634,0,2,319
2635,0,1,320
2636,0,2,321
2637,-1,1,321
2638,0,2,322
2639,0,2,320
2640,0,1,319
2641,0,1,318
2642,0,1,319
2643,0,1,320
2644,0,2,321
2645,0,0,321
2646,0,1,321
2647,0,1,320
2648,0,1,318
2649,0,2,319
2650,0,1,320
2651,0,1,321
2652,0,2,321
2653,0,2,321
2654,0,2,319
2655,-1,2,318
2656,0,1,318
2657,-1,1,320
2658,0,1,320
2659,-1,1,321
2660,0,1,321
2661,0,1,320
2662,0,1,319
2663,0,1,318
2664,0,2,319
2665,0,2,320
2666,0,1,321
2667,0,1,321
2668,0,2,321
2669,0,1,320
2670,0,2,319
2671,0,1,318
2672,0,1,319
2673,0,1,321
2674,0,1,321
2675,0,1,322
2676,0,1,321
2677,0,1,320
2678,0,2,318
2679,0,2,318
2680,0,2,319
2681,0,1,321
2682,0,2,321
2683,-1,2,321
2684,0,1,321
2685,0,1,319
2686,0,1,318
2687,0,1,319
2688,0,2,320
2689,0,1,321
2690,0,1,321
2691,0,1,321
2692,0,2,321
2693,0,2,319
2694,0,1,318
2695,0,2,320
2696,0,2,320
2697,-1,1,321
2698,0,2,321
2699,0,2,321
2700,0,1,320
2701,0,1,318
2751,0,1,318
2801,0,1,320
2851,0,2,320
2901,0,1,321
2951,0,1,322
3001,0,1,321
3051,0,1,320
3101,-1,2,318
3151,-1,2,320
3201,0,1,321
3251,0,2,322
3301,0,2,321
3351,0,2,320
3401,0,2,319
3451,-1,1,318
3501,0,1,319
3551,0,1,320
3601,0,1,320
3651,0,1,321
3701,0,1,321
3751,0,1,321
3801,0,1,319
3851,0,2,318
3901,-1,2,319
3951,-1,1,320
4001,0,2,321
4051,0,2,321
