step,A0read,A1read,A2read
2534,0,1,274
2535,1,0,275
2536,0,1,273
2537,0,0,272
2538,1,1,270
2539,0,1,271
2540,0,1,273
2541,0,1,274
2542,0,1,275
2543,0,0,274
2544,1,0,271
2545,0,0,270
2546,0,0,272
2547,1,0,273
2548,0,1,274
2549,1,0,275
2550,0,1,274
2551,0,0,272
2552,0,1,271
2553,0,1,272
2554,1,0,273
2555,1,1,274
2556,0,1,275
2557,0,0,273
2558,0,0,271
2559,0,1,271
2560,0,0,272
2561,1,1,274
2562,0,1,274
2563,1,1,272
2564,0,0,270
2565,0,1,272
2566,1,1,273
2567,0,1,274
2568,0,1,275
2569,1,0,274
2570,1,0,272
2571,0,0,270
2572,1,0,272
2573,0,0,274
2574,0,0,275
2575,0,0,274
2576,1,0,272
2577,1,0,271
2578,1,1,272
2579,0,1,275
2580,1,0,274
2581,0,1,271
2582,1,0,270
2583,0,1,272
2584,0,1,273
2585,0,0,274
2586,0,0,275
2587,1,1,274
2588,0,1,272
2589,0,1,273
2590,0,1,275
2591,2,1,275
2592,1,0,272
2593,0,0,270
2594,0,0,273
2595,0,0,274
2596,0,0,275
2597,0,1,273
2598,1,0,271
2599,0,0,271
2600,0,1,274
2601,1,1,275
2602,0,1,273
2603,1,1,272
2604,1,1,270
2605,1,0,271
2606,0,0,273
2607,0,1,274
2608,0,0,274
2609,0,0,274
2610,0,1,272
2611,0,1,270
2612,0,0,272
2613,0,1,273
2614,0,1,274
2615,1,0,275
2616,0,1,274
2617,0,1,272
2618,0,1,272
2619,1,0,274
2620,0,1,275
2621,0,1,273
2622,0,1,272
2623,0,1,270
2624,1,1,271
2625,0,1,274
2626,0,0,275
2627,0,0,274
2628,0,0,270
2629,0,1,272
2630,0,1,273
2631,0,1,274
2632,0,0,275
2633,1,0,274
2634,0,0,273
2635,1,1,270
2636,0,0,275
2637,0,0,273
2638,0,1,270
2639,0,0,271
2640,0,0,273
2641,0,1,274
2642,0,0,275
2643,0,0,275
2644,0,0,273
2645,0,1,270
2646,0,1,272
2647,0,0,275
2648,1,1,274
2649,0,0,273
2650,1,0,270
2651,0,0,271
2652,0,1,272
2653,0,1,273
2654,1,1,275
2655,1,1,275
2656,0,1,272
2657,0,1,270
2658,0,0,272
2659,0,1,274
2660,0,1,275
2661,0,0,274
2662,0,0,273
2663,0,0,271
2664,1,1,271
2665,1,1,272
2666,1,0,274
2667,0,0,275
2668,0,1,274
2669,0,1,271
2670,0,1,272
2671,1,1,275
2672,0,0,273
2673,0,1,271
2674,1,0,271
2675,0,0,273
2676,0,1,274
2677,0,0,275
2678,0,1,275
2679,0,0,273
2680,0,0,272
2681,0,0,270
2682,0,1,272
2683,0,0,273
2684,0,1,275
2685,1,0,275
2686,0,0,274
2687,0,0,272
2688,1,0,270
2689,0,0,272
2690,0,0,273
2691,0,0,274
2692,1,0,275
2693,0,1,274
2694,0,1,270
2695,0,1,272
2696,0,0,274
2697,0,0,275
2698,1,0,275
2699,0,0,273
2700,0,1,272
2701,0,0,270
2751,0,0,272
2801,0,1,273
2851,1,0,274
2901,0,0,275
2951,0,1,274
3001,0,0,271
3051,0,0,273
3101,0,1,274
3151,0,0,275
3201,0,0,273
3251,1,0,272
3301,0,0,271
3351,0,0,272
3401,0,0,273
3451,0,0,274
3501,0,0,275
3551,0,0,274
3601,1,1,272
3651,1,1,271
3701,1,1,273
3751,1,0,274
3801,0,0,274
3851,0,0,273
3901,0,0,272
3951,0,0,270
4001,0,0,272
4051,1,0,272
