step,A0read,A1read,A2read
2534,1,0,288
2535,1,1,286
2536,0,0,284
2537,1,0,286
2538,1,0,287
2539,1,0,288
2540,0,1,289
2541,1,0,288
2542,1,1,287
2543,1,0,285
2544,1,1,286
2545,1,0,287
2546,1,1,288
2547,1,1,289
2548,1,0,288
2549,1,1,286
2550,1,0,285
2551,1,0,286
2552,1,0,287
2553,1,0,288
2554,1,0,289
2555,1,0,288
2556,1,0,287
2557,1,1,286
2558,1,0,287
2559,1,1,288
2560,1,1,289
2561,1,1,288
2562,1,0,287
2563,1,0,285
2564,0,0,284
2565,1,0,287
2566,1,1,289
2567,1,1,287
2568,1,0,285
2569,1,1,285
2570,1,1,286
2571,1,0,288
2572,2,1,288
2573,1,1,289
2574,1,1,288
2575,0,0,285
2576,1,1,286
2577,1,0,287
2578,1,0,288
2579,1,0,288
2580,1,0,288
2581,1,1,286
2582,1,0,285
2583,1,1,285
2584,1,0,287
2585,1,1,289
2586,1,1,288
2587,1,0,287
2588,1,0,287
2589,0,1,288
2590,1,1,288
2591,1,0,286
2592,1,1,285
2593,1,0,287
2594,1,0,288
2595,1,1,288
2596,1,1,286
2597,1,1,285
2598,1,0,286
2599,1,0,287
2600,0,0,288
2601,1,1,288
2602,1,0,286
2603,1,0,285
2604,2,0,285
2605,1,0,287
2606,1,1,288
2607,1,1,288
2608,1,1,288
2609,1,0,286
2610,1,0,285
2611,1,1,286
2612,1,0,287
2613,1,0,288
2614,1,0,289
2615,1,0,288
2616,1,0,285
2617,2,1,285
2618,1,0,286
2619,1,1,287
2620,1,0,288
2621,2,1,289
2622,1,0,288
2623,1,0,286
2624,1,0,284
2625,1,0,286
2626,1,1,288
2627,1,0,289
2628,1,0,288
2629,1,1,287
2630,1,1,285
2631,1,1,284
2632,1,0,286
2633,1,1,288
2634,1,0,285
2635,1,1,288
2636,1,0,288
2637,1,0,288
2638,1,1,287
2639,1,0,286
2640,1,1,286
2641,1,1,288
2642,1,1,288
2643,1,0,288
2644,1,1,286
2645,1,0,285
2646,1,1,286
2647,1,0,287
2648,1,0,288
2649,1,0,288
2650,1,1,286
2651,1,0,284
2652,1,0,287
2653,1,0,288
2654,1,1,288
2655,1,1,288
2656,1,0,287
2657,1,0,285
2658,1,0,285
2659,1,1,287
2660,1,0,288
2661,1,0,289
2662,1,0,288
2663,1,1,287
2664,1,1,285
2665,1,1,285
2666,1,0,286
2667,1,1,288
2668,1,1,288
2669,1,0,288
2670,1,1,286
2671,1,0,284
2672,1,1,287
2673,1,0,288
2674,1,0,288
2675,1,1,288
2676,1,0,286
2677,1,1,284
2678,1,0,286
2679,1,0,288
2680,1,1,288
2681,1,1,289
2682,1,1,287
2683,1,0,285
2684,1,1,285
2685,1,1,286
2686,1,0,288
2687,1,1,288
2688,0,1,289
2689,1,0,288
2690,1,1,286
2691,1,1,288
2692,1,1,288
2693,1,0,287
2694,1,0,285
2695,1,1,284
2696,1,1,286
2697,1,0,288
2698,1,0,289
2699,1,1,287
2700,1,0,285
2701,1,1,286
2751,1,0,287
2801,1,1,288
2851,2,1,289
2901,1,0,288
2951,1,0,286
3001,1,0,287
3051,1,1,289
3101,1,0,286
3151,1,1,285
3201,1,0,286
3251,1,1,288
3301,1,1,289
3351,1,0,287
3401,1,0,285
3451,1,1,287
3501,1,1,289
3551,1,0,289
3601,1,1,287
3651,1,1,285
3701,1,0,286
3751,1,0,288
3801,1,0,288
3851,1,0,288
3901,1,0,288
3951,1,0,286
4001,1,0,286
4051,1,1,289
