step,A0read,A1read,A2read
2534,0,1,276
2535,1,0,274
2536,0,0,273
2537,1,0,275
2538,1,0,277
2539,0,1,277
2540,0,0,275
2541,1,1,273
2542,1,1,275
2543,1,0,276
2544,1,1,278
2545,1,1,275
2546,1,1,273
2547,0,1,274
2548,0,1,275
2549,1,1,277
2550,0,0,277
2551,1,0,275
2552,0,1,275
2553,0,0,276
2554,1,1,277
2555,1,1,277
2556,0,0,276
2557,0,1,274
2558,1,0,275
2559,0,0,277
2560,0,0,277
2561,0,0,277
2562,1,0,275
2563,0,1,273
2564,0,1,274
2565,0,1,276
2566,1,1,277
2567,0,1,276
2568,0,0,274
2569,0,0,273
2570,0,1,276
2571,0,0,277
2572,0,0,277
2573,0,1,275
2574,1,0,273
2575,0,1,275
2576,0,1,276
2577,1,1,277
2578,0,1,277
2579,0,0,275
2580,0,0,273
2581,0,0,273
2582,0,0,276
2583,0,0,276
2584,0,1,277
2585,0,0,277
2586,0,1,277
2587,0,0,275
2588,0,1,273
2589,0,1,274
2590,1,1,276
2591,1,0,277
2592,1,1,277
2593,0,1,276
2594,0,1,274
2595,0,1,272
2596,1,0,274
2597,1,1,275
2598,0,1,277
2599,0,0,277
2600,0,1,277
2601,0,1,276
2602,0,1,274
2603,0,1,273
2604,1,0,275
2605,0,1,275
2606,0,1,277
2607,0,0,277
2608,0,1,277
2609,0,1,276
2610,0,0,274
2611,1,1,273
2612,1,1,274
2613,0,0,276
2614,0,1,277
2615,0,0,277
2616,0,0,277
2617,0,1,276
2618,0,0,274
2619,0,1,273
2620,0,1,275
2621,1,1,275
2622,0,1,277
2623,0,0,277
2624,1,0,277
2625,0,1,276
2626,0,0,275
2627,0,1,273
2628,0,0,274
2629,0,0,276
2630,0,0,277
2631,0,1,277
2632,0,0,277
2633,0,0,276
2634,0,0,274
2635,1,0,273
2636,0,1,275
2637,1,1,276
2638,1,0,276
2639,1,1,277
2640,0,0,277
2641,0,0,276
2642,0,1,274
2643,0,0,273
2644,0,0,275
2645,0,0,276
2646,0,0,276
2647,1,0,278
2648,1,1,277
2649,1,1,274
2650,1,1,274
2651,0,0,275
2652,0,1,276
2653,0,1,277
2654,0,0,278
2655,0,1,276
2656,0,0,275
2657,0,1,274
2658,1,1,274
2659,0,1,275
2660,0,1,276
2661,1,0,277
2662,0,0,278
2663,0,1,276
2664,0,1,275
2665,0,1,274
2666,0,1,274
2667,1,1,275
2668,1,1,276
2669,1,1,277
2670,0,1,278
2671,0,1,276
2672,0,1,275
2673,1,0,274
2674,0,0,274
2675,0,1,275
2676,0,1,276
2677,0,1,277
2678,0,0,278
2679,0,1,277
2680,0,1,275
2681,0,0,273
2682,0,0,274
2683,1,1,275
2684,1,0,276
2685,1,1,277
2686,0,1,278
2687,0,0,277
2688,1,1,275
2689,0,1,274
2690,0,0,274
2691,0,1,275
2692,0,0,277
2693,0,1,277
2694,1,1,277
2695,0,0,277
2696,0,1,275
2697,1,0,273
2698,0,1,274
2699,0,1,275
2700,0,1,277
2701,1,1,277
2751,1,1,277
2801,1,0,276
2851,1,0,275
2901,0,0,273
2951,0,1,274
3001,0,1,275
3051,1,0,277
3101,0,0,277
3151,0,1,276
3201,0,0,275
3251,0,1,273
3301,0,1,274
3351,1,0,276
3401,0,1,277
3451,0,1,277
3501,0,1,277
3551,1,1,276
3601,0,1,274
3651,1,0,273
3701,0,1,274
3751,0,1,276
3801,0,1,277
3851,0,0,278
3901,0,1,277
3951,0,1,276
4001,1,0,274
4051,0,1,273
