step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,1,275
2537,0,0,274
2538,1,1,271
2539,0,1,271
2540,0,1,273
2541,0,1,274
2542,0,1,275
2543,0,1,274
2544,0,0,272
2545,0,0,270
2546,0,0,272
2547,0,0,274
2548,1,0,274
2549,0,1,275
2550,0,0,273
2551,0,1,271
2552,0,0,273
2553,0,0,275
2554,0,1,273
2555,0,1,270
2556,0,0,273
2557,0,0,274
2558,0,1,275
2559,0,1,275
2560,0,0,274
2561,0,0,272
2562,0,0,272
2563,0,0,275
2564,1,0,275
2565,0,0,273
2566,0,0,271
2567,0,1,271
2568,0,1,272
2569,0,0,273
2570,0,0,275
2571,0,1,275
2572,0,1,272
2573,0,1,271
2574,0,0,273
2575,0,0,274
2576,0,0,275
2577,0,0,274
2578,0,0,272
2579,0,0,270
2580,0,1,274
2581,1,1,275
2582,0,0,274
2583,0,0,272
2584,0,0,271
2585,0,0,273
2586,0,0,274
2587,0,0,275
2588,0,0,272
2589,0,1,271
2590,0,1,273
2591,0,0,275
2592,1,1,275
2593,0,1,273
2594,0,0,271
2595,0,0,271
2596,0,0,273
2597,0,-1,274
2598,0,1,276
2599,0,0,273
2600,0,1,271
2601,0,0,274
2602,1,1,275
2603,0,1,270
2604,0,0,273
2605,0,-1,274
2606,0,1,275
2607,0,0,274
2608,0,0,272
2609,0,0,270
2610,1,1,273
2611,0,0,274
2612,0,1,274
2613,0,1,274
2614,0,0,272
2615,0,0,271
2616,0,1,273
2617,0,1,274
2618,0,1,274
2619,0,0,273
2620,0,0,270
2621,0,0,273
2622,0,0,275
2623,0,0,275
2624,0,0,273
2625,0,1,270
2626,0,1,273
2627,0,1,274
2628,1,0,275
2629,0,0,274
2630,0,0,273
2631,0,0,271
2632,0,1,273
2633,0,1,274
2634,0,0,275
2635,0,1,275
2636,0,0,272
2637,0,1,272
2638,0,1,275
2639,0,0,274
2640,1,1,271
2641,0,1,271
2642,0,1,273
2643,0,0,275
2644,0,1,275
2645,0,0,273
2646,0,1,271
2647,0,0,272
2648,0,1,273
2649,0,0,275
2650,0,0,275
2651,1,1,274
2652,0,0,272
2653,0,0,271
2654,0,1,274
2655,0,0,275
2656,0,1,273
2657,1,0,270
2658,0,1,272
2659,0,0,274
2660,1,1,274
2661,0,0,274
2662,1,0,272
2663,0,1,270
2664,0,0,273
2665,0,0,274
2666,0,1,275
2667,0,1,275
2668,0,1,271
2669,0,1,271
2670,0,0,272
2671,0,0,274
2672,0,0,275
2673,0,0,272
2674,1,1,272
2675,0,0,274
2676,0,0,275
2677,0,1,275
2678,0,1,273
2679,0,1,271
2680,0,0,272
2681,0,0,273
2682,1,0,274
2683,0,1,275
2684,0,1,273
2685,0,0,271
2686,0,0,272
2687,0,0,273
2688,0,1,275
2689,1,0,275
2690,0,0,271
2691,0,0,272
2692,0,1,273
2693,0,0,275
2694,0,1,275
2695,1,1,273
2696,0,0,271
2697,0,0,272
2698,0,1,274
2699,0,0,275
2700,0,0,271
2701,0,0,271
2751,0,0,272
2801,1,0,274
2851,0,0,275
2901,0,1,275
2951,1,1,274
3001,0,1,272
3051,0,1,271
3101,0,0,273
3151,0,1,275
3201,0,1,275
3251,0,0,273
3301,0,0,272
3351,0,0,271
3401,0,0,273
3451,0,1,274
3501,0,0,275
3551,0,1,272
3601,1,0,274
3651,1,1,273
3701,0,0,272
3751,0,0,275
3801,0,1,274
3851,0,1,271
3901,0,1,274
3951,0,1,275
4001,0,1,275
4051,0,0,271
