step,A0read,A1read,A2read
2527,0,1,275
2528,1,0,278
2529,1,0,278
2530,1,1,277
2531,1,1,275
2532,1,0,274
2533,1,1,274
2534,1,1,276
2535,1,0,277
2536,1,1,278
2537,1,1,278
2538,1,0,276
2539,1,0,275
2540,1,0,273
2541,1,0,275
2542,1,0,277
2543,1,1,278
2544,1,0,278
2545,1,0,277
2546,1,1,275
2547,1,1,273
2548,1,0,275
2549,1,1,276
2550,1,1,278
2551,1,1,276
2552,0,0,274
2553,1,0,274
2554,1,1,276
2555,1,0,277
2556,1,0,278
2557,0,0,278
2558,1,1,278
2559,1,0,275
2560,1,0,274
2561,1,0,276
2562,2,1,279
2563,1,0,278
2564,1,1,276
2565,1,1,275
2566,1,0,273
2567,1,0,275
2568,1,1,276
2569,1,1,278
2570,1,0,277
2571,1,1,275
2572,1,1,273
2573,1,0,275
2574,1,1,277
2575,1,1,278
2576,2,0,278
2577,1,0,278
2578,1,1,277
2579,1,0,275
2580,1,0,273
2581,1,0,275
2582,1,1,276
2583,0,0,278
2584,1,0,278
2585,1,1,277
2586,1,0,276
2587,1,0,274
2588,1,1,276
2589,1,0,277
2590,1,1,278
2591,1,1,278
2592,1,0,276
2593,1,0,275
2594,1,1,273
2595,1,0,276
2596,1,0,276
2597,1,0,278
2598,1,1,278
2599,1,1,277
2600,1,0,275
2601,1,1,274
2602,1,1,275
2603,1,0,276
2604,1,0,277
2605,2,1,278
2606,1,0,278
2607,1,0,276
2608,1,1,274
2609,1,0,275
2610,1,1,276
2611,1,0,277
2612,1,0,278
2613,1,1,278
2614,1,1,277
2615,1,0,275
2616,1,1,273
2617,1,1,275
2618,1,0,277
2619,1,1,278
2620,2,1,278
2621,1,0,277
2622,1,0,275
2623,1,1,274
2624,1,1,275
2625,1,0,276
2626,1,0,277
2627,1,1,278
2628,1,0,278
2629,1,0,277
2630,1,0,274
2631,1,1,274
2632,1,0,275
2633,1,0,277
2634,2,1,278
2635,1,1,278
2636,1,0,277
2637,1,1,276
2638,1,0,274
2639,1,0,274
2640,1,0,276
2641,1,1,276
2642,1,1,278
2643,1,0,277
2644,1,0,276
2645,1,1,275
2646,1,0,274
2647,1,1,276
2648,1,0,277
2649,1,1,278
2650,1,0,277
2651,1,0,275
2652,1,0,274
2653,1,0,275
2654,1,1,276
2655,1,0,278
2656,0,0,278
2657,1,1,277
2658,1,1,276
2659,1,1,274
2660,1,1,274
2661,1,1,275
2662,1,0,277
2663,1,1,278
2664,1,1,278
2665,1,0,277
2666,1,0,275
2667,1,1,274
2668,1,1,275
2669,1,0,276
2670,1,1,277
2671,1,1,278
2672,1,0,278
2673,1,0,276
2674,1,1,275
2675,1,0,274
2676,1,0,276
2677,1,0,277
2678,1,2,278
2679,1,1,278
2680,1,0,277
2681,0,0,275
2682,1,1,274
2683,1,0,275
2684,1,0,276
2685,1,0,277
2686,1,1,278
2687,1,0,277
2688,1,1,276
2689,1,1,274
2690,1,0,275
2691,1,0,276
2692,1,1,278
2693,2,2,278
2694,1,0,278
2695,1,1,277
2696,1,1,275
2697,1,0,274
2698,1,0,275
2699,1,0,277
2700,1,1,278
2701,1,0,278
2751,1,0,277
2801,1,1,275
2851,1,1,273
2901,1,0,275
2951,1,0,276
3001,1,0,278
3051,1,-1,278
3101,1,1,276
3151,1,1,273
3201,1,0,275
3251,0,0,276
3301,1,1,277
3351,1,0,278
3401,1,0,277
3451,1,1,276
3501,1,1,274
3551,1,0,274
3601,1,0,276
3651,1,1,277
3701,1,1,278
3751,1,1,278
3801,1,0,277
3851,1,1,275
3901,1,0,274
3951,1,0,275
4001,1,0,277
4051,1,1,277
