step,A0read,A1read,A2read
2534,1,1,286
2535,1,0,285
2536,1,0,282
2537,0,1,282
2538,1,0,283
2539,0,0,285
2540,1,0,286
2541,0,1,286
2542,1,1,285
2543,1,0,284
2544,1,0,282
2545,1,1,282
2546,1,1,284
2547,1,1,285
2548,2,0,286
2549,1,1,286
2550,1,1,286
2551,0,1,283
2552,0,0,282
2553,1,1,283
2554,1,1,284
2555,1,1,285
2556,1,0,286
2557,0,0,286
2558,1,1,285
2559,1,0,283
2560,1,0,282
2561,1,1,283
2562,1,1,284
2563,1,1,286
2564,1,0,285
2565,1,0,286
2566,1,1,285
2567,1,1,282
2568,1,0,281
2569,1,0,283
2570,1,0,284
2571,1,1,285
2572,1,1,286
2573,1,1,286
2574,1,0,284
2575,1,1,283
2576,1,1,282
2577,1,0,284
2578,1,0,285
2579,1,1,286
2580,1,1,286
2581,1,1,286
2582,1,0,284
2583,0,1,282
2584,1,1,282
2585,1,0,284
2586,1,0,285
2587,1,0,286
2588,0,1,286
2589,1,1,285
2590,1,0,282
2591,1,1,283
2592,1,1,284
2593,1,0,285
2594,1,0,287
2595,1,1,286
2596,1,1,285
2597,0,0,283
2598,0,0,282
2599,1,0,283
2600,1,1,284
2601,1,0,285
2602,1,0,286
2603,1,0,286
2604,1,1,284
2605,1,1,283
2606,1,1,282
2607,1,0,284
2608,1,0,285
2609,1,1,286
2610,1,1,286
2611,1,0,286
2612,1,0,283
2613,0,0,282
2614,1,0,282
2615,1,1,284
2616,1,1,284
2617,0,0,286
2618,1,0,286
2619,1,1,285
2620,1,1,283
2621,1,1,282
2622,1,0,283
2623,1,0,284
2624,1,1,286
2625,1,1,286
2626,1,0,286
2627,0,0,285
2628,1,0,283
2629,0,1,282
2630,1,0,283
2631,1,0,284
2632,1,0,285
2633,0,1,286
2634,0,1,286
2635,1,1,284
2636,1,1,283
2637,1,0,282
2638,1,1,284
2639,1,1,285
2640,1,1,286
2641,1,0,286
2642,1,0,285
2643,1,1,284
2644,1,1,282
2645,1,1,282
2646,1,0,284
2647,1,0,285
2648,1,0,286
2649,1,1,286
2650,1,0,284
2651,1,0,282
2652,1,1,283
2653,1,0,285
2654,1,1,285
2655,1,0,286
2656,1,1,286
2657,1,0,284
2658,1,1,283
2659,1,0,281
2660,1,0,283
2661,1,0,284
2662,1,0,286
2663,0,1,286
2664,0,1,286
2665,1,0,284
2666,1,0,283
2667,1,1,282
2668,1,1,283
2669,1,1,285
2670,1,1,286
2671,1,0,286
2672,0,0,286
2673,1,1,284
2674,1,1,282
2675,1,1,282
2676,1,0,284
2677,1,0,284
2678,0,1,286
2679,1,0,286
2680,1,0,285
2681,1,0,284
2682,1,1,282
2683,1,1,283
2684,1,1,284
2685,1,0,285
2686,2,1,285
2687,1,1,286
2688,1,0,285
2689,1,1,283
2690,1,1,281
2691,1,0,283
2692,1,0,284
2693,1,0,285
2694,1,1,286
2695,1,1,286
2696,1,0,285
2697,1,0,283
2698,2,0,282
2699,1,1,283
2700,1,1,284
2701,0,1,285
2751,2,0,286
2801,1,1,286
2851,1,1,285
2901,1,0,282
2951,0,0,282
3001,1,0,283
3051,1,1,284
3101,0,1,286
3151,1,1,284
3201,1,1,282
3251,1,1,282
3301,1,0,284
3351,1,0,284
3401,2,1,286
3451,1,1,286
3501,1,1,285
3551,1,0,283
3601,1,0,282
3651,1,0,283
3701,1,1,285
3751,1,1,286
3801,1,0,286
3851,1,1,285
3901,1,1,282
3951,2,1,282
4001,1,1,284
4051,1,1,285
