step,A0read,A1read,A2read
2534,1,0,273
2535,1,1,275
2536,1,0,276
2537,1,1,277
2538,1,0,278
2539,1,1,278
2540,1,1,276
2541,1,0,274
2542,1,1,273
2543,1,1,275
2544,1,1,276
2545,1,1,278
2546,2,1,278
2547,1,1,276
2548,1,0,274
2549,1,1,274
2550,0,0,276
2551,1,1,276
2552,0,0,277
2553,1,1,278
2554,1,1,277
2555,1,1,275
2556,1,0,274
2557,1,1,274
2558,1,1,276
2559,1,1,277
2560,1,1,278
2561,1,1,278
2562,0,1,277
2563,1,0,275
2564,1,1,273
2565,1,1,275
2566,1,0,276
2567,1,0,277
2568,1,0,278
2569,0,1,277
2570,1,0,276
2571,2,1,274
2572,1,0,274
2573,1,1,276
2574,1,0,277
2575,1,0,278
2576,2,0,278
2577,1,1,277
2578,1,0,275
2579,1,0,273
2580,1,0,275
2581,1,0,276
2582,1,0,277
2583,1,0,278
2584,1,0,278
2585,1,0,276
2586,1,0,275
2587,1,0,273
2588,1,0,276
2589,1,0,276
2590,1,1,278
2591,1,0,277
2592,1,0,275
2593,1,0,273
2594,1,0,274
2595,1,1,276
2596,1,0,276
2597,1,1,278
2598,1,1,277
2599,1,0,277
2600,1,1,275
2601,1,1,273
2602,1,1,276
2603,1,1,276
2604,1,2,277
2605,1,1,278
2606,1,0,278
2607,1,1,276
2608,1,1,275
2609,1,0,273
2610,1,0,275
2611,1,0,277
2612,0,0,278
2613,1,0,278
2614,1,0,277
2615,1,0,275
2616,1,0,274
2617,1,0,274
2618,1,0,276
2619,1,0,277
2620,1,1,278
2621,1,0,278
2622,0,0,276
2623,1,0,275
2624,1,1,273
2625,1,0,275
2626,1,0,276
2627,1,1,278
2628,0,0,278
2629,1,0,277
2630,1,1,276
2631,1,1,274
2632,1,1,274
2633,1,1,276
2634,1,1,277
2635,1,1,278
2636,1,1,278
2637,1,1,277
2638,1,1,275
2639,1,0,274
2640,1,0,274
2641,1,0,276
2642,1,0,277
2643,0,0,277
2644,1,0,278
2645,1,0,277
2646,1,0,275
2647,1,0,273
2648,1,0,275
2649,1,1,278
2650,2,1,278
2651,1,0,277
2652,1,0,275
2653,1,0,273
2654,1,0,275
2655,1,0,276
2656,1,0,277
2657,1,0,278
2658,1,0,278
2659,1,0,276
2660,1,0,274
2661,1,0,274
2662,1,0,275
2663,1,0,276
2664,1,0,278
2665,1,1,278
2666,1,0,277
2667,1,0,276
2668,1,0,274
2669,1,0,274
2670,1,0,276
2671,1,0,277
2672,0,0,278
2673,1,0,278
2674,1,1,277
2675,1,0,275
2676,1,1,274
2677,1,1,275
2678,1,1,276
2679,1,1,277
2680,1,0,277
2681,2,1,277
2682,1,1,276
2683,1,1,274
2684,1,0,274
2685,1,0,275
2686,1,1,276
2687,1,1,278
2688,1,0,278
2689,1,1,278
2690,1,0,275
2691,1,1,274
2692,1,0,274
2693,1,0,277
2694,1,0,277
2695,1,0,278
2696,1,0,276
2697,1,0,274
2698,1,0,274
2699,1,0,276
2700,1,1,277
2701,1,0,278
2751,1,0,278
2801,1,0,276
2851,1,1,275
2901,1,0,273
2951,1,0,275
3001,1,1,277
3051,1,1,278
3101,1,0,277
3151,1,0,275
3201,1,0,274
3251,1,0,275
3301,1,0,276
3351,1,0,277
3401,1,1,277
3451,1,1,278
3501,2,1,276
3551,1,1,275
3601,1,1,274
3651,1,1,275
3701,1,0,277
3751,1,1,277
3801,1,0,277
3851,1,0,277
3901,0,0,276
3951,0,0,274
4001,1,0,273
4051,1,0,275
