step,A0read,A1read,A2read
2533,0,0,274
2534,0,0,271
2535,0,0,270
2536,0,1,272
2537,0,0,273
2538,0,1,275
2539,1,1,275
2540,0,0,274
2541,0,0,273
2542,0,0,271
2543,0,1,271
2544,0,1,273
2545,0,0,274
2546,0,0,275
2547,0,0,275
2548,0,0,274
2549,0,1,271
2550,0,1,270
2551,0,0,272
2552,0,1,273
2553,0,0,274
2554,0,0,275
2555,0,1,274
2556,0,1,272
2557,1,1,271
2558,0,0,272
2559,0,0,273
2560,1,0,274
2561,0,1,275
2562,0,1,275
2563,0,0,273
2564,0,0,271
2565,0,0,271
2566,0,1,273
2567,0,0,274
2568,0,0,275
2569,0,1,275
2570,1,0,274
2571,0,0,272
2572,0,0,270
2573,0,0,271
2574,1,1,272
2575,0,0,274
2576,0,0,275
2577,0,0,275
2578,0,1,273
2579,0,1,271
2580,0,0,272
2581,0,1,274
2582,1,0,275
2583,0,0,275
2584,0,1,274
2585,1,0,272
2586,0,0,271
2587,0,0,272
2588,0,1,273
2589,0,0,275
2590,0,0,273
2591,1,0,270
2592,0,1,272
2593,0,0,273
2594,0,1,274
2595,1,1,275
2596,0,0,274
2597,0,0,273
2598,0,0,270
2599,0,1,272
2600,0,0,273
2601,0,0,275
2602,0,1,273
2603,0,0,271
2604,0,1,273
2605,0,0,274
2606,1,0,275
2607,0,0,275
2608,0,1,272
2609,0,0,271
2610,0,0,271
2611,0,1,273
2612,1,0,274
2613,0,0,275
2614,0,0,275
2615,0,0,274
2616,0,1,272
2617,1,0,274
2618,1,1,274
2619,1,0,275
2620,0,0,273
2621,0,0,271
2622,0,0,270
2623,0,1,272
2624,0,1,273
2625,0,1,275
2626,0,0,275
2627,0,0,274
2628,1,1,271
2629,0,0,270
2630,0,1,273
2631,0,0,274
2632,1,0,275
2633,0,0,275
2634,0,0,273
2635,0,0,271
2636,0,0,270
2637,0,0,272
2638,0,0,274
2639,0,0,275
2640,0,1,274
2641,0,0,272
2642,0,0,270
2643,0,0,272
2644,0,0,273
2645,0,1,274
2646,0,1,275
2647,0,0,275
2648,0,0,272
2649,0,0,270
2650,0,1,271
2651,0,-1,272
2652,0,0,274
2653,0,0,275
2654,0,0,274
2655,0,1,271
2656,0,1,272
2657,0,1,273
2658,0,0,274
2659,0,0,274
2660,0,0,274
2661,0,0,273
2662,0,0,271
2663,0,1,270
2664,0,1,273
2665,0,0,274
2666,0,0,275
2667,0,0,275
2668,0,1,273
2669,0,0,272
2670,0,0,270
2671,0,1,272
2672,0,0,273
2673,0,1,274
2674,0,1,275
2675,1,1,274
2676,1,0,272
2677,0,1,271
2678,0,0,271
2679,0,0,272
2680,0,0,275
2681,0,0,274
2682,0,0,272
2683,0,0,270
2684,0,0,271
2685,0,0,272
2686,0,0,274
2687,0,1,275
2688,0,1,275
2689,0,0,273
2690,0,1,272
2691,0,0,270
2692,0,1,272
2693,0,0,273
2694,1,1,274
2695,0,0,275
2696,-1,0,274
2697,0,0,273
2698,0,1,271
2699,0,1,273
2700,0,1,275
2701,0,1,274
2751,1,0,274
2801,0,0,272
2851,0,0,270
2901,0,1,272
2951,0,0,273
3001,0,1,274
3051,1,0,275
3101,0,0,274
3151,0,1,272
3201,0,0,271
3251,1,0,271
3301,0,0,273
3351,0,0,274
3401,0,1,275
3451,0,0,275
3501,0,0,274
3551,0,0,271
3601,0,0,270
3651,0,0,272
3701,0,1,274
3751,0,0,275
3801,0,0,274
3851,0,0,271
3901,0,0,271
3951,0,0,272
4001,0,1,274
4051,0,0,275
