step,A0read,A1read,A2read
2534,1,0,275
2535,0,0,273
2536,0,0,271
2537,0,1,272
2538,0,0,273
2539,0,0,275
2540,0,1,275
2541,0,1,275
2542,0,1,274
2543,1,1,272
2544,1,0,271
2545,0,1,273
2546,0,0,273
2547,0,0,275
2548,0,1,276
2549,0,0,275
2550,0,0,274
2551,1,0,272
2552,1,0,271
2553,0,1,273
2554,0,0,273
2555,1,0,275
2556,0,1,276
2557,0,0,275
2558,1,0,274
2559,0,1,272
2560,1,1,271
2561,0,0,272
2562,0,0,274
2563,0,1,275
2564,0,0,276
2565,0,0,275
2566,0,1,273
2567,0,1,271
2568,1,1,271
2569,0,1,273
2570,1,0,274
2571,0,1,275
2572,0,1,275
2573,0,0,275
2574,0,0,273
2575,0,0,272
2576,0,1,271
2577,0,1,273
2578,0,1,274
2579,0,-1,275
2580,0,0,275
2581,0,0,275
2582,0,0,273
2583,0,0,271
2584,1,1,271
2585,0,1,275
2586,0,1,275
2587,0,0,274
2588,0,0,272
2589,0,0,273
2590,0,0,275
2591,0,0,275
2592,0,0,275
2593,0,0,273
2594,0,1,271
2595,0,1,272
2596,0,1,273
2597,0,1,275
2598,0,0,275
2599,0,1,275
2600,0,0,273
2601,0,0,271
2602,0,0,273
2603,0,0,274
2604,0,0,275
2605,0,1,276
2606,0,1,273
2607,0,0,271
2608,0,1,272
2609,0,0,273
2610,0,0,275
2611,0,1,275
2612,0,1,274
2613,0,0,273
2614,0,0,271
2615,0,0,273
2616,0,0,273
2617,0,1,275
2618,1,1,276
2619,1,1,275
2620,0,1,274
2621,0,1,272
2622,0,0,271
2623,0,0,273
2624,0,1,274
2625,0,1,275
2626,0,1,276
2627,0,0,275
2628,1,0,273
2629,0,1,272
2630,0,1,271
2631,0,0,273
2632,0,1,274
2633,0,1,275
2634,1,0,275
2635,0,0,275
2636,0,0,273
2637,1,0,272
2638,0,0,271
2639,0,1,273
2640,0,0,274
2641,0,1,275
2642,1,1,276
2643,0,0,275
2644,0,0,273
2645,0,0,272
2646,1,0,271
2647,0,0,273
2648,0,1,275
2649,0,0,276
2650,0,0,275
2651,1,1,273
2652,0,0,271
2653,0,1,272
2654,0,1,273
2655,0,1,275
2656,1,1,275
2657,0,1,275
2658,0,0,274
2659,0,0,272
2660,0,1,271
2661,0,0,272
2662,0,0,273
2663,0,0,275
2664,0,1,275
2665,1,0,276
2666,0,1,274
2667,0,1,272
2668,0,1,271
2669,0,1,272
2670,0,1,273
2671,0,0,274
2672,0,1,276
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,0,1,271
2677,1,0,273
2678,0,1,274
2679,0,0,275
2680,0,0,275
2681,0,1,275
2682,0,0,273
2683,1,0,272
2684,0,1,271
2685,0,1,273
2686,0,0,274
2687,0,0,275
2688,0,0,275
2689,0,0,276
2690,1,1,273
2691,1,1,272
2692,1,0,271
2693,0,0,273
2694,0,1,274
2695,0,0,275
2696,0,0,275
2697,0,0,275
2698,0,1,273
2699,1,1,271
2700,0,0,272
2701,0,0,273
2751,1,1,274
2801,0,1,275
2851,0,0,275
2901,1,1,275
2951,0,0,273
3001,0,0,271
3051,0,0,273
3101,0,0,275
3151,0,0,275
3201,0,0,275
3251,0,1,274
3301,0,1,273
3351,0,0,271
3401,0,1,272
3451,0,1,273
3501,0,0,275
3551,1,0,275
3601,0,1,275
3651,0,0,274
3701,0,0,273
3751,0,1,271
3801,0,0,273
3851,0,1,274
3901,0,1,275
3951,1,0,275
4001,0,0,275
4051,1,1,274
