step,A0read,A1read,A2read
2533,0,2,325
2534,0,2,325
2535,0,2,326
2536,0,2,327
2537,0,2,328
2538,0,2,328
2539,0,2,327
2540,1,2,326
2541,0,2,325
2542,0,2,325
2543,0,3,326
2544,0,2,327
2545,0,3,328
2546,0,3,328
2547,0,2,327
2548,0,2,326
2549,0,2,324
2550,0,2,326
2551,0,2,326
2552,0,3,327
2553,0,2,328
2554,0,1,328
2555,0,2,327
2556,0,3,326
2557,0,3,324
2558,0,3,326
2559,0,3,327
2560,0,2,328
2561,0,3,328
2562,0,3,328
2563,0,2,326
2564,0,3,325
2565,0,2,325
2566,0,2,326
2567,0,2,327
2568,0,2,327
2569,0,1,328
2570,0,2,327
2571,0,2,326
2572,0,3,325
2573,0,2,325
2574,0,2,326
2575,0,3,326
2576,0,3,328
2577,0,3,328
2578,0,3,327
2579,0,3,326
2580,0,2,325
2581,0,2,325
2582,0,2,326
2583,0,2,327
2584,0,2,328
2585,0,2,328
2586,0,3,327
2587,0,3,325
2588,0,2,325
2589,0,3,325
2590,0,2,327
2591,0,3,328
2592,0,3,328
2593,0,2,327
2594,0,2,325
2595,0,2,324
2596,1,3,325
2597,0,2,327
2598,0,2,328
2599,0,2,328
2600,1,2,327
2601,0,2,326
2602,0,2,325
2603,0,3,325
2604,0,2,326
2605,0,2,328
2606,0,3,327
2607,0,3,328
2608,0,3,327
2609,0,3,326
2610,0,3,325
2611,0,2,325
2612,0,2,327
2613,0,2,328
2614,0,2,328
2615,0,2,328
2616,0,3,327
2617,0,2,325
2618,0,3,325
2619,0,2,326
2620,0,2,326
2621,0,3,327
2622,0,3,328
2623,0,3,327
2624,0,2,327
2625,0,2,325
2626,0,2,325
2627,0,3,326
2628,0,2,327
2629,0,2,328
2630,0,2,328
2631,0,3,327
2632,0,2,326
2633,0,3,325
2634,1,3,325
2635,0,3,326
2636,0,2,327
2637,0,3,328
2638,0,3,328
2639,0,3,327
2640,0,2,326
2641,0,2,325
2642,1,2,325
2643,0,2,326
2644,0,2,327
2645,0,2,328
2646,0,2,328
2647,0,2,327
2648,0,3,325
2649,0,2,325
2650,0,3,327
2651,0,3,328
2652,0,3,328
2653,0,2,327
2654,0,2,325
2655,0,2,324
2656,0,2,325
2657,0,2,327
2658,0,2,327
2659,0,2,328
2660,0,3,326
2661,0,3,325
2662,0,3,325
2663,0,2,326
2664,0,3,327
2665,0,3,327
2666,0,3,328
2667,0,2,327
2668,0,2,326
2669,0,2,325
2670,0,2,325
2671,0,2,326
2672,0,2,328
2673,0,2,328
2674,0,2,328
2675,0,2,327
2676,0,2,325
2677,0,3,325
2678,0,2,326
2679,0,3,327
2680,0,3,328
2681,1,3,328
2682,-1,2,327
2683,0,3,326
2684,0,2,325
2685,0,3,325
2686,0,2,326
2687,0,2,327
2688,0,1,328
2689,0,2,328
2690,0,2,327
2691,0,3,326
2692,0,2,324
2693,0,3,325
2694,0,3,326
2695,0,3,327
2696,0,3,328
2697,1,3,328
2698,0,3,327
2699,0,2,325
2700,0,2,324
2701,0,2,325
2751,0,3,327
2801,0,2,327
2851,0,2,328
2901,0,2,328
2951,0,2,327
3001,0,3,325
3051,0,2,325
3101,0,3,326
3151,0,3,328
3201,0,3,328
3251,1,2,328
3301,0,2,326
3351,0,2,325
3401,0,2,325
3451,0,2,326
3501,0,2,327
3551,-1,2,328
3601,0,2,328
3651,0,2,328
3701,0,2,326
3751,0,2,324
3801,0,3,325
3851,0,2,327
3901,0,3,327
3951,0,3,328
4001,0,3,327
4051,0,2,327
