step,A0read,A1read,A2read
2534,1,1,274
2535,1,1,274
2536,0,0,273
2537,1,0,271
2538,0,0,270
2539,0,0,272
2540,0,0,273
2541,0,1,274
2542,0,0,274
2543,0,0,274
2544,0,0,272
2545,1,1,270
2546,1,0,271
2547,0,1,273
2548,1,1,274
2549,0,1,274
2550,0,1,274
2551,1,0,272
2552,0,0,270
2553,0,0,270
2554,0,1,272
2555,1,0,273
2556,0,0,274
2557,0,0,274
2558,0,1,273
2559,0,1,271
2560,0,1,270
2561,1,1,272
2562,1,1,273
2563,1,1,274
2564,0,1,274
2565,0,0,274
2566,0,1,272
2567,0,0,270
2568,0,1,271
2569,1,0,272
2570,0,0,274
2571,0,0,274
2572,0,0,274
2573,1,0,272
2574,1,0,270
2575,1,1,270
2576,0,1,272
2577,0,0,273
2578,1,1,274
2579,1,0,274
2580,0,1,270
2581,0,1,271
2582,1,1,273
2583,0,0,274
2584,0,0,274
2585,0,0,274
2586,0,0,271
2587,0,0,272
2588,0,1,274
2589,0,1,274
2590,0,1,274
2591,0,1,272
2592,0,0,271
2593,1,0,270
2594,1,1,272
2595,0,1,273
2596,0,1,274
2597,0,0,275
2598,0,0,273
2599,0,0,271
2600,1,0,270
2601,0,0,272
2602,0,1,273
2603,0,0,274
2604,0,1,274
2605,0,0,273
2606,1,0,272
2607,0,0,270
2608,0,0,270
2609,0,0,272
2610,0,0,273
2611,0,1,274
2612,0,1,274
2613,1,0,272
2614,1,1,270
2615,0,0,270
2616,0,0,272
2617,1,1,273
2618,0,1,274
2619,0,1,274
2620,0,0,274
2621,0,0,271
2622,0,0,270
2623,0,1,272
2624,0,0,273
2625,0,0,274
2626,0,0,274
2627,0,1,273
2628,0,0,272
2629,0,1,270
2630,1,1,271
2631,1,0,271
2632,0,1,273
2633,0,0,274
2634,0,0,274
2635,0,0,272
2636,0,0,270
2637,0,0,271
2638,0,0,272
2639,1,0,273
2640,1,0,274
2641,0,0,275
2642,0,1,273
2643,0,0,272
2644,0,0,270
2645,0,1,273
2646,1,1,274
2647,0,0,274
2648,0,1,271
2649,0,0,270
2650,0,0,271
2651,1,1,272
2652,0,0,273
2653,0,0,274
2654,0,0,274
2655,0,1,272
2656,0,1,270
2657,0,1,271
2658,0,1,272
2659,0,1,273
2660,0,1,274
2661,1,1,274
2662,0,1,272
2663,0,0,271
2664,0,1,270
2665,0,0,272
2666,0,0,273
2667,0,0,274
2668,1,0,274
2669,0,0,273
2670,1,1,271
2671,0,0,269
2672,0,1,271
2673,1,0,273
2674,1,0,273
2675,1,0,274
2676,0,0,274
2677,0,0,272
2678,0,0,271
2679,0,0,270
2680,0,0,272
2681,0,0,273
2682,0,0,274
2683,0,1,275
2684,0,1,273
2685,0,0,271
2686,1,0,270
2687,1,0,271
2688,0,0,272
2689,0,0,274
2690,0,1,274
2691,1,1,274
2692,0,1,271
2693,0,0,270
2694,1,0,271
2695,0,0,272
2696,0,0,273
2697,1,0,274
2698,0,0,274
2699,0,1,272
2700,0,1,270
2701,0,0,270
2751,0,1,272
2801,1,1,273
2851,0,0,274
2901,1,0,272
2951,0,0,271
3001,1,0,270
3051,0,0,271
3101,0,0,273
3151,0,0,274
3201,1,0,274
3251,0,0,274
3301,0,0,271
3351,0,1,270
3401,0,0,271
3451,1,1,273
3501,1,1,274
3551,1,0,275
3601,0,1,274
3651,1,1,272
3701,0,0,270
3751,0,0,271
3801,0,1,272
3851,0,0,273
3901,0,0,274
3951,0,1,274
4001,0,0,273
4051,0,1,271
