step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,271
2536,0,0,272
2537,0,0,273
2538,0,0,275
2539,0,1,276
2540,0,0,275
2541,1,0,274
2542,0,0,272
2543,0,0,271
2544,0,0,273
2545,0,0,274
2546,0,1,275
2547,0,0,275
2548,0,0,273
2549,1,0,271
2550,1,1,271
2551,0,0,273
2552,0,0,274
2553,0,1,275
2554,0,1,275
2555,0,0,275
2556,0,1,272
2557,0,0,271
2558,0,0,273
2559,0,0,274
2560,0,0,276
2561,0,0,276
2562,0,0,275
2563,0,0,273
2564,0,1,271
2565,1,1,272
2566,1,0,273
2567,0,1,275
2568,0,1,276
2569,0,0,275
2570,0,1,273
2571,0,0,271
2572,0,0,273
2573,0,1,274
2574,0,0,275
2575,1,0,275
2576,1,0,275
2577,1,0,274
2578,1,0,272
2579,0,1,272
2580,0,1,273
2581,0,1,275
2582,1,1,275
2583,0,0,275
2584,1,0,274
2585,0,0,272
2586,0,1,271
2587,0,0,273
2588,0,0,275
2589,1,0,276
2590,0,0,274
2591,0,1,272
2592,0,1,271
2593,0,1,273
2594,1,1,274
2595,1,1,275
2596,1,0,275
2597,0,0,275
2598,0,0,273
2599,1,1,271
2600,0,1,273
2601,0,0,274
2602,0,0,275
2603,0,1,275
2604,0,0,274
2605,0,0,272
2606,1,0,271
2607,0,0,272
2608,1,1,274
2609,0,1,275
2610,0,0,276
2611,0,1,275
2612,0,1,273
2613,0,0,271
2614,0,0,272
2615,0,0,273
2616,0,0,275
2617,0,0,276
2618,0,0,275
2619,0,0,274
2620,0,1,272
2621,0,1,272
2622,1,0,273
2623,0,1,275
2624,0,0,275
2625,1,1,276
2626,0,0,274
2627,0,0,272
2628,0,0,271
2629,0,1,273
2630,1,0,274
2631,0,1,275
2632,1,1,276
2633,0,0,275
2634,1,1,273
2635,0,0,271
2636,0,0,272
2637,0,0,274
2638,0,0,275
2639,1,1,275
2640,1,0,274
2641,0,0,272
2642,0,0,271
2643,0,0,272
2644,0,0,274
2645,0,0,275
2646,0,0,275
2647,1,1,274
2648,0,1,271
2649,0,0,272
2650,0,0,274
2651,0,1,275
2652,0,1,276
2653,1,0,275
2654,0,0,273
2655,0,0,271
2656,0,1,273
2657,0,0,274
2658,1,0,275
2659,0,0,276
2660,0,1,275
2661,0,0,273
2662,0,1,271
2663,1,0,272
2664,0,1,273
2665,0,0,275
2666,0,0,275
2667,0,1,274
2668,0,1,273
2669,0,1,271
2670,0,0,273
2671,0,0,273
2672,0,1,275
2673,0,0,275
2674,0,0,275
2675,0,0,274
2676,0,0,271
2677,1,0,272
2678,0,0,273
2679,1,0,275
2680,0,0,276
2681,0,0,275
2682,0,1,274
2683,1,0,272
2684,0,0,271
2685,0,0,273
2686,0,0,274
2687,1,0,275
2688,0,1,275
2689,0,0,274
2690,0,1,272
2691,0,0,271
2692,1,1,273
2693,0,1,274
2694,1,0,275
2695,1,0,275
2696,0,1,275
2697,0,0,273
2698,0,0,271
2699,1,1,273
2700,0,0,274
2701,0,1,275
2751,0,0,276
2801,0,1,274
2851,0,1,273
2901,0,0,271
2951,0,0,272
3001,1,1,275
3051,0,1,276
3101,0,1,275
3151,1,0,273
3201,1,0,271
3251,0,1,273
3301,0,0,273
3351,0,0,275
3401,0,1,275
3451,1,0,275
3501,0,0,274
3551,1,1,272
3601,0,1,272
3651,0,0,274
3701,1,0,275
3751,0,1,275
3801,1,0,275
3851,1,0,272
3901,0,0,271
3951,0,0,272
4001,0,0,273
4051,0,0,275
