step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,273
2536,0,1,274
2537,0,1,275
2538,0,0,274
2539,0,1,272
2540,0,0,272
2541,0,0,273
2542,0,0,275
2543,1,1,275
2544,0,0,274
2545,0,1,273
2546,0,0,271
2547,0,0,270
2548,1,0,274
2549,1,0,275
2550,0,0,270
2551,0,1,272
2552,1,0,273
2553,0,1,274
2554,0,1,275
2555,0,0,275
2556,1,1,271
2557,1,0,272
2558,0,1,275
2559,0,0,275
2560,0,1,273
2561,0,1,272
2562,0,0,271
2563,0,1,272
2564,0,0,274
2565,0,1,275
2566,0,0,275
2567,0,0,271
2568,0,0,270
2569,0,0,273
2570,0,1,274
2571,0,0,275
2572,0,1,275
2573,0,0,274
2574,0,0,271
2575,1,0,272
2576,0,0,274
2577,1,0,275
2578,0,1,274
2579,1,0,272
2580,0,0,270
2581,0,0,272
2582,0,1,274
2583,0,1,275
2584,0,0,275
2585,0,1,274
2586,1,0,272
2587,0,0,272
2588,0,1,273
2589,0,0,274
2590,0,1,275
2591,0,0,275
2592,0,1,272
2593,0,1,272
2594,0,0,272
2595,0,0,273
2596,1,0,274
2597,0,1,275
2598,0,0,274
2599,0,0,272
2600,0,1,271
2601,0,0,272
2602,0,1,274
2603,0,0,275
2604,0,0,275
2605,0,1,274
2606,0,1,272
2607,0,1,270
2608,0,1,273
2609,0,0,275
2610,0,1,275
2611,0,0,273
2612,0,1,271
2613,0,0,271
2614,0,0,272
2615,0,0,274
2616,0,0,275
2617,0,0,275
2618,0,1,271
2619,0,1,272
2620,0,0,273
2621,0,0,274
2622,1,0,275
2623,0,0,275
2624,0,0,273
2625,0,0,271
2626,0,0,270
2627,0,1,273
2628,0,0,274
2629,1,0,275
2630,0,1,274
2631,1,0,271
2632,0,0,270
2633,0,0,273
2634,0,0,275
2635,0,1,275
2636,1,0,273
2637,0,0,272
2638,0,0,272
2639,0,0,274
2640,0,1,275
2641,0,1,275
2642,1,0,274
2643,0,0,272
2644,0,0,271
2645,0,1,272
2646,0,0,273
2647,0,1,275
2648,0,1,273
2649,0,0,271
2650,0,0,272
2651,0,1,273
2652,0,0,274
2653,0,0,275
2654,0,0,275
2655,0,0,273
2656,0,0,271
2657,1,1,272
2658,1,1,274
2659,0,0,275
2660,0,0,274
2661,1,1,273
2662,0,1,271
2663,0,0,270
2664,0,1,273
2665,0,0,274
2666,0,1,275
2667,0,1,274
2668,0,0,271
2669,0,0,271
2670,0,1,273
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,0,1,273
2675,0,0,271
2676,0,0,271
2677,0,1,273
2678,0,0,274
2679,0,0,275
2680,0,1,273
2681,1,0,271
2682,0,1,271
2683,0,0,273
2684,0,0,273
2685,0,1,275
2686,0,1,275
2687,1,0,273
2688,0,0,271
2689,0,1,273
2690,0,0,274
2691,0,1,275
2692,0,0,274
2693,0,0,271
2694,0,0,271
2695,0,0,272
2696,0,0,274
2697,0,0,275
2698,0,0,274
2699,0,1,272
2700,0,0,270
2701,0,1,272
2751,0,1,274
2801,1,0,274
2851,0,0,275
2901,0,0,271
2951,0,1,271
3001,0,1,275
3051,0,0,274
3101,0,1,275
3151,0,0,272
3201,0,1,270
3251,0,0,272
3301,0,0,273
3351,0,0,275
3401,0,0,275
3451,0,0,273
3501,0,1,270
3551,0,0,272
3601,1,1,274
3651,0,1,275
3701,0,1,275
3751,0,-1,274
3801,0,1,272
3851,0,0,271
3901,1,1,272
3951,0,0,274
4001,1,0,274
4051,0,0,275
