step,A0read,A1read,A2read
2533,1,0,297
2534,0,0,296
2535,0,1,294
2536,0,0,293
2537,0,0,295
2538,0,0,296
2539,0,1,297
2540,0,0,298
2541,0,0,297
2542,0,1,296
2543,0,0,294
2544,0,0,294
2545,0,0,296
2546,0,0,297
2547,0,0,298
2548,0,1,297
2549,0,0,296
2550,0,0,294
2551,0,0,294
2552,0,0,295
2553,0,1,296
2554,0,0,297
2555,0,0,297
2556,0,0,297
2557,0,1,295
2558,0,1,294
2559,0,1,295
2560,0,1,296
2561,0,1,297
2562,0,1,297
2563,0,0,295
2564,0,0,294
2565,0,0,296
2566,0,0,298
2567,0,0,297
2568,0,1,294
2569,1,0,295
2570,0,1,297
2571,0,1,297
2572,0,0,298
2573,0,0,297
2574,0,0,293
2575,0,0,296
2576,0,1,297
2577,1,0,297
2578,0,1,294
2579,0,0,293
2580,0,0,295
2581,0,0,297
2582,0,1,297
2583,0,0,296
2584,0,1,293
2585,0,0,297
2586,0,0,298
2587,0,0,297
2588,0,1,295
2589,0,1,293
2590,0,0,297
2591,0,1,297
2592,0,0,296
2593,0,0,294
2594,0,1,294
2595,0,0,296
2596,0,0,297
2597,0,0,297
2598,0,0,295
2599,0,1,294
2600,0,0,296
2601,0,0,297
2602,0,1,298
2603,0,0,297
2604,1,0,294
2605,0,0,295
2606,0,1,297
2607,0,0,298
2608,0,1,294
2609,0,1,295
2610,0,0,297
2611,0,0,297
2612,0,0,296
2613,0,1,294
2614,0,0,295
2615,0,0,297
2616,0,1,298
2617,0,1,295
2618,0,1,293
2619,0,0,295
2620,0,1,297
2621,0,0,297
2622,0,0,296
2623,0,0,295
2624,0,0,293
2625,-1,0,295
2626,1,0,297
2627,0,0,297
2628,1,0,297
2629,1,1,297
2630,0,1,295
2631,0,0,294
2632,0,0,295
2633,0,0,296
2634,0,1,298
2635,0,1,297
2636,0,1,297
2637,0,0,295
2638,0,0,293
2639,0,1,295
2640,0,0,296
2641,0,0,297
2642,0,1,298
2643,0,0,298
2644,0,1,296
2645,0,0,294
2646,0,1,295
2647,1,0,297
2648,0,0,298
2649,0,1,298
2650,0,0,297
2651,0,0,295
2652,0,0,293
2653,0,0,295
2654,0,0,296
2655,0,0,297
2656,0,0,298
2657,0,1,297
2658,0,1,296
2659,0,0,293
2660,0,1,295
2661,0,0,296
2662,0,1,297
2663,0,1,298
2664,0,1,297
2665,0,0,293
2666,0,1,296
2667,0,0,297
2668,0,1,297
2669,0,0,297
2670,0,1,296
2671,0,1,294
2672,0,0,295
2673,0,1,296
2674,0,1,297
2675,0,1,297
2676,0,0,297
2677,0,0,297
2678,0,1,295
2679,0,1,293
2680,0,0,296
2681,0,0,296
2682,0,1,298
2683,0,0,297
2684,0,1,297
2685,0,1,295
2686,0,0,294
2687,0,1,295
2688,0,0,296
2689,1,1,297
2690,0,1,298
2691,0,0,297
2692,0,0,296
2693,0,0,295
2694,0,0,293
2695,0,1,296
2696,0,0,296
2697,0,-1,298
2698,0,1,297
2699,0,0,296
2700,0,1,294
2701,0,0,293
2751,0,1,295
2801,0,1,297
2851,0,0,297
2901,0,0,296
2951,0,0,295
3001,0,0,293
3051,0,1,295
3101,1,0,296
3151,1,1,297
3201,0,1,298
3251,0,0,297
3301,0,0,295
3351,0,1,294
3401,0,0,295
3451,0,1,296
3501,0,0,297
3551,0,0,298
3601,0,0,297
3651,0,1,296
3701,0,0,294
3751,0,0,294
3801,0,0,295
3851,0,1,297
3901,0,1,298
3951,0,0,298
4001,0,1,296
4051,0,1,295
