step,A0read,A1read,A2read
2534,1,1,288
2535,1,1,289
2536,1,1,287
2537,0,0,285
2538,1,1,286
2539,1,0,287
2540,1,0,288
2541,1,1,289
2542,0,0,288
2543,1,0,286
2544,1,1,285
2545,1,0,286
2546,1,1,288
2547,1,1,288
2548,1,0,286
2549,1,0,285
2550,1,0,285
2551,1,1,287
2552,1,0,288
2553,1,0,288
2554,0,1,288
2555,1,0,286
2556,1,1,284
2557,1,0,287
2558,1,1,288
2559,1,1,289
2560,0,0,288
2561,1,0,286
2562,0,1,285
2563,1,0,286
2564,0,1,287
2565,1,0,288
2566,1,0,288
2567,1,1,284
2568,1,0,285
2569,1,1,287
2570,1,1,288
2571,1,0,288
2572,1,1,288
2573,1,1,287
2574,1,0,284
2575,1,1,286
2576,1,0,288
2577,1,1,288
2578,1,0,287
2579,1,0,286
2580,1,1,285
2581,1,1,285
2582,0,0,286
2583,1,0,288
2584,1,1,288
2585,1,0,287
2586,1,1,285
2587,0,0,285
2588,0,0,286
2589,1,1,287
2590,1,0,288
2591,1,0,288
2592,1,0,288
2593,1,0,286
2594,1,0,284
2595,1,1,285
2596,1,0,286
2597,1,1,288
2598,1,1,288
2599,1,0,288
2600,0,0,286
2601,1,1,284
2602,1,1,285
2603,0,0,287
2604,1,1,288
2605,1,0,289
2606,1,0,288
2607,1,1,286
2608,1,0,285
2609,1,1,285
2610,1,1,286
2611,1,1,288
2612,1,1,288
2613,1,1,288
2614,1,0,287
2615,0,1,285
2616,0,1,284
2617,1,0,286
2618,0,0,287
2619,1,1,288
2620,1,0,289
2621,1,0,288
2622,1,1,285
2623,1,0,284
2624,1,0,286
2625,1,1,286
2626,1,1,288
2627,1,0,289
2628,1,0,288
2629,1,1,287
2630,1,0,285
2631,0,0,285
2632,0,1,286
2633,1,1,287
2634,0,0,288
2635,0,0,288
2636,1,1,287
2637,1,0,286
2638,0,1,285
2639,1,1,285
2640,1,0,287
2641,1,0,288
2642,2,1,288
2643,1,0,286
2644,0,1,284
2645,1,0,285
2646,1,0,287
2647,1,0,288
2648,0,1,288
2649,0,0,289
2650,1,1,287
2651,1,1,285
2652,1,1,285
2653,1,0,286
2654,1,1,287
2655,1,2,289
2656,1,0,289
2657,1,1,288
2658,0,1,286
2659,0,0,285
2660,1,0,285
2661,1,1,286
2662,1,-1,288
2663,0,1,288
2664,1,1,288
2665,1,0,286
2666,1,1,285
2667,1,1,285
2668,1,0,286
2669,1,0,287
2670,2,1,288
2671,1,0,289
2672,1,0,287
2673,0,0,285
2674,0,0,284
2675,1,0,286
2676,1,1,287
2677,1,0,288
2678,1,0,288
2679,1,0,288
2680,1,1,286
2681,1,0,284
2682,1,1,285
2683,0,0,287
2684,1,0,288
2685,1,1,289
2686,1,0,289
2687,0,0,287
2688,0,1,285
2689,0,0,285
2690,1,0,286
2691,1,1,287
2692,0,1,288
2693,0,0,288
2694,1,1,288
2695,1,1,285
2696,1,1,287
2697,1,0,288
2698,1,1,288
2699,0,0,286
2700,1,1,284
2701,0,0,287
2751,1,1,288
2801,1,1,284
2851,1,1,288
2901,2,1,288
2951,1,1,288
3001,0,0,286
3051,1,0,285
3101,0,1,289
3151,1,0,287
3201,1,1,285
3251,0,1,285
3301,1,0,286
3351,1,1,287
3401,1,0,288
3451,1,1,288
3501,1,1,287
3551,0,0,285
3601,1,0,285
3651,0,1,287
3701,1,1,287
3751,1,0,288
3801,1,0,288
3851,1,1,288
3901,1,0,286
3951,1,1,285
4001,1,1,286
4051,1,0,287
