step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,274
2536,0,0,274
2537,0,0,273
2538,0,0,271
2539,0,1,270
2540,0,1,271
2541,0,0,272
2542,1,0,274
2543,0,0,274
2544,0,1,273
2545,0,0,272
2546,0,0,270
2547,0,0,272
2548,0,0,273
2549,1,0,274
2550,0,1,275
2551,1,1,274
2552,0,1,273
2553,0,1,271
2554,0,1,270
2555,1,0,272
2556,0,0,274
2557,0,1,275
2558,1,1,275
2559,0,0,273
2560,1,1,271
2561,0,0,270
2562,0,1,272
2563,0,0,273
2564,0,0,274
2565,1,1,274
2566,0,0,274
2567,0,0,272
2568,0,1,270
2569,0,1,272
2570,1,0,273
2571,1,1,274
2572,1,0,275
2573,0,0,274
2574,0,0,272
2575,1,0,270
2576,0,0,271
2577,0,1,273
2578,1,0,274
2579,1,0,275
2580,0,0,274
2581,0,0,272
2582,0,0,270
2583,1,0,271
2584,1,1,272
2585,0,0,274
2586,0,1,275
2587,0,0,272
2588,1,1,270
2589,0,1,272
2590,0,0,273
2591,1,0,274
2592,0,1,274
2593,1,1,274
2594,0,1,271
2595,1,1,270
2596,0,1,272
2597,0,0,273
2598,1,1,274
2599,1,1,275
2600,1,0,274
2601,0,1,272
2602,0,1,270
2603,0,1,272
2604,1,1,273
2605,0,0,274
2606,0,0,274
2607,0,0,274
2608,0,0,272
2609,1,0,270
2610,0,1,271
2611,1,1,272
2612,1,0,274
2613,0,0,274
2614,0,0,274
2615,0,0,272
2616,0,0,270
2617,0,0,271
2618,1,0,273
2619,0,0,273
2620,0,0,274
2621,0,0,274
2622,0,1,272
2623,0,1,271
2624,0,1,271
2625,1,1,272
2626,0,1,273
2627,1,1,274
2628,1,0,274
2629,0,1,273
2630,1,0,271
2631,0,1,270
2632,0,0,272
2633,0,0,274
2634,0,1,274
2635,0,0,274
2636,0,0,273
2637,0,1,271
2638,0,1,270
2639,0,0,272
2640,0,0,273
2641,1,0,274
2642,1,0,275
2643,1,0,273
2644,0,1,271
2645,0,1,270
2646,0,1,272
2647,1,0,274
2648,0,0,274
2649,0,0,274
2650,0,0,271
2651,0,1,270
2652,0,0,273
2653,0,1,274
2654,0,0,272
2655,0,0,270
2656,0,0,271
2657,0,0,272
2658,1,0,273
2659,1,1,274
2660,0,1,275
2661,0,1,273
2662,0,0,271
2663,0,1,270
2664,0,1,272
2665,0,0,273
2666,1,0,274
2667,0,1,274
2668,0,0,273
2669,0,1,271
2670,0,1,271
2671,1,0,274
2672,0,1,274
2673,-1,0,274
2674,0,1,273
2675,1,0,271
2676,0,1,270
2677,1,0,272
2678,0,0,273
2679,0,0,274
2680,0,1,275
2681,0,0,274
2682,0,1,272
2683,1,1,270
2684,0,1,271
2685,0,1,273
2686,0,0,274
2687,0,0,274
2688,0,0,274
2689,1,0,273
2690,0,1,270
2691,1,1,270
2692,0,0,272
2693,1,0,273
2694,1,1,275
2695,1,1,274
2696,1,0,274
2697,0,0,272
2698,0,0,270
2699,0,0,271
2700,0,0,273
2701,1,0,274
2751,0,0,274
2801,0,0,274
2851,0,1,272
2901,0,0,271
2951,0,1,272
3001,0,1,274
3051,1,0,274
3101,0,1,275
3151,0,0,273
3201,0,0,271
3251,0,0,270
3301,0,0,272
3351,0,0,272
3401,1,1,274
3451,0,0,275
3501,0,1,274
3551,0,1,272
3601,0,1,270
3651,0,0,272
3701,1,0,273
3751,0,1,274
3801,0,1,275
3851,0,1,274
3901,0,0,272
3951,0,1,270
4001,0,1,270
4051,0,0,273
