step,A0read,A1read,A2read
2534,1,1,282
2535,1,0,283
2536,2,1,284
2537,1,1,285
2538,1,1,286
2539,1,0,285
2540,1,1,283
2541,1,1,281
2542,1,0,283
2543,1,0,284
2544,1,1,285
2545,1,0,286
2546,1,0,286
2547,1,1,284
2548,2,1,283
2549,1,0,282
2550,1,1,283
2551,1,1,284
2552,1,1,285
2553,1,1,286
2554,1,1,285
2555,1,1,282
2556,1,0,282
2557,1,0,283
2558,1,1,284
2559,1,0,285
2560,1,0,286
2561,1,1,285
2562,1,1,284
2563,1,0,282
2564,1,0,282
2565,1,1,283
2566,1,1,284
2567,2,1,285
2568,1,0,286
2569,0,1,285
2570,1,1,283
2571,1,0,282
2572,1,0,283
2573,1,1,284
2574,1,1,285
2575,1,0,286
2576,1,0,286
2577,1,1,283
2578,1,0,282
2579,1,1,282
2580,1,1,283
2581,1,1,285
2582,2,0,285
2583,1,0,286
2584,1,1,285
2585,1,0,283
2586,1,0,281
2587,1,1,283
2588,1,1,284
2589,1,0,286
2590,1,1,285
2591,1,1,283
2592,1,0,282
2593,1,1,282
2594,1,1,283
2595,1,1,284
2596,1,0,286
2597,1,1,286
2598,1,1,285
2599,1,0,282
2600,1,0,281
2601,1,0,283
2602,1,0,284
2603,1,0,285
2604,1,0,286
2605,1,1,285
2606,1,1,284
2607,1,0,283
2608,1,1,282
2609,1,1,284
2610,1,1,284
2611,1,0,285
2612,1,1,285
2613,1,1,285
2614,1,0,283
2615,1,0,281
2616,1,1,283
2617,1,1,284
2618,1,0,285
2619,1,0,286
2620,1,0,286
2621,1,1,285
2622,1,0,281
2623,1,1,282
2624,1,1,284
2625,1,0,285
2626,2,1,286
2627,1,1,286
2628,1,0,284
2629,1,0,283
2630,1,1,282
2631,1,0,283
2632,1,0,284
2633,1,0,285
2634,1,1,286
2635,1,0,285
2636,1,0,284
2637,1,1,282
2638,1,0,283
2639,1,0,284
2640,1,1,285
2641,2,1,285
2642,1,0,286
2643,1,0,284
2644,1,1,283
2645,1,1,281
2646,1,0,283
2647,0,0,284
2648,1,0,285
2649,0,0,285
2650,1,1,284
2651,1,1,282
2652,1,1,282
2653,1,1,284
2654,1,1,284
2655,2,0,286
2656,1,0,286
2657,1,1,285
2658,1,1,282
2659,1,0,281
2660,1,1,284
2661,1,1,285
2662,1,0,285
2663,1,0,285
2664,1,1,285
2665,1,1,284
2666,1,0,282
2667,1,1,282
2668,1,1,284
2669,1,0,285
2670,1,1,285
2671,1,1,286
2672,1,1,285
2673,1,0,283
2674,1,1,282
2675,1,1,283
2676,1,0,284
2677,1,0,285
2678,1,1,286
2679,1,0,286
2680,1,0,284
2681,1,1,282
2682,1,1,282
2683,1,0,283
2684,1,0,285
2685,2,1,286
2686,1,1,285
2687,1,0,285
2688,1,1,283
2689,1,0,283
2690,1,0,285
2691,1,0,286
2692,1,1,285
2693,1,1,283
2694,1,0,281
2695,1,1,283
2696,1,1,284
2697,1,1,285
2698,1,0,286
2699,1,0,283
2700,1,1,283
2701,1,0,286
2751,1,1,285
2801,1,1,283
2851,1,0,282
2901,1,1,283
2951,1,1,284
3001,1,1,285
3051,2,1,286
3101,1,0,282
3151,1,1,283
3201,1,0,284
3251,1,0,285
3301,1,0,286
3351,1,0,286
3401,1,0,284
3451,1,1,282
3501,1,1,281
3551,1,0,283
3601,1,0,285
3651,1,2,285
3701,2,1,286
3751,1,0,285
3801,1,0,283
3851,1,1,282
3901,1,0,283
3951,1,0,283
4001,1,0,285
4051,0,0,286
