step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,273
2536,0,1,274
2537,0,1,274
2538,0,1,272
2539,0,0,270
2540,0,1,272
2541,0,1,275
2542,0,1,274
2543,0,0,273
2544,0,0,271
2545,1,0,271
2546,0,0,273
2547,1,0,274
2548,0,0,274
2549,0,1,275
2550,1,1,273
2551,0,0,271
2552,0,0,271
2553,0,0,272
2554,0,0,274
2555,0,0,275
2556,1,0,274
2557,0,0,273
2558,0,0,271
2559,0,0,272
2560,0,1,274
2561,0,0,275
2562,0,0,272
2563,0,1,270
2564,0,1,272
2565,0,1,273
2566,1,1,274
2567,0,0,275
2568,0,0,274
2569,0,0,272
2570,0,0,270
2571,1,0,272
2572,0,0,273
2573,0,0,274
2574,0,1,275
2575,0,1,275
2576,0,1,273
2577,1,0,271
2578,0,0,271
2579,0,0,274
2580,0,0,274
2581,0,0,271
2582,0,0,275
2583,0,0,275
2584,0,0,274
2585,0,0,273
2586,0,0,271
2587,0,1,270
2588,0,1,272
2589,0,0,274
2590,0,0,273
2591,0,0,270
2592,0,0,271
2593,0,0,272
2594,1,0,274
2595,0,0,275
2596,0,0,275
2597,0,0,273
2598,0,0,271
2599,0,0,272
2600,0,1,274
2601,0,0,274
2602,0,1,274
2603,0,0,273
2604,0,0,272
2605,0,1,270
2606,0,1,272
2607,0,0,273
2608,0,1,274
2609,0,1,275
2610,1,1,274
2611,0,0,272
2612,0,0,270
2613,0,0,272
2614,0,0,273
2615,0,1,275
2616,1,0,275
2617,0,0,274
2618,1,1,273
2619,0,0,271
2620,0,0,271
2621,0,0,274
2622,0,1,275
2623,0,1,275
2624,0,0,273
2625,0,1,271
2626,0,0,270
2627,0,0,272
2628,0,0,273
2629,0,0,274
2630,1,1,274
2631,0,1,274
2632,0,0,273
2633,1,0,271
2634,0,0,272
2635,0,1,274
2636,0,0,275
2637,0,0,275
2638,0,0,274
2639,0,1,270
2640,0,1,271
2641,0,1,273
2642,0,1,274
2643,0,0,274
2644,0,0,272
2645,0,0,270
2646,0,0,272
2647,0,0,273
2648,1,0,274
2649,0,1,275
2650,0,1,275
2651,0,1,273
2652,1,0,271
2653,0,0,270
2654,0,0,273
2655,0,0,274
2656,0,0,275
2657,0,0,275
2658,0,0,273
2659,0,1,272
2660,0,1,270
2661,1,0,272
2662,0,0,273
2663,0,0,275
2664,0,0,275
2665,0,0,272
2666,0,1,270
2667,0,1,272
2668,0,0,273
2669,0,1,275
2670,0,0,275
2671,0,0,274
2672,0,0,272
2673,0,0,271
2674,0,1,271
2675,0,1,272
2676,0,1,275
2677,1,0,275
2678,0,1,274
2679,0,0,272
2680,0,1,271
2681,0,1,271
2682,0,0,272
2683,0,0,274
2684,0,0,275
2685,0,0,275
2686,0,1,273
2687,0,0,270
2688,0,0,272
2689,0,1,274
2690,0,0,275
2691,0,0,275
2692,1,0,274
2693,0,1,272
2694,0,1,270
2695,0,1,272
2696,0,0,273
2697,0,1,274
2698,0,0,275
2699,0,0,272
2700,0,0,270
2701,0,-1,272
2751,0,0,273
2801,0,1,274
2851,0,1,275
2901,0,1,275
2951,0,1,273
3001,0,1,271
3051,1,1,273
3101,0,0,274
3151,0,0,275
3201,1,0,274
3251,0,1,273
3301,0,0,272
3351,0,0,272
3401,0,0,275
3451,0,1,275
3501,0,0,273
3551,0,0,271
3601,0,1,271
3651,0,1,273
3701,0,1,274
3751,1,1,275
3801,0,0,275
3851,0,0,273
3901,0,0,271
3951,0,1,271
4001,0,0,273
4051,0,0,275
