step,A0read,A1read,A2read
2527,0,1,324
2528,0,2,325
2529,0,2,323
2530,0,1,321
2531,0,1,323
2532,0,2,324
2533,-1,1,325
2534,0,1,323
2535,0,2,322
2536,0,1,323
2537,0,1,324
2538,0,1,325
2539,0,2,325
2540,0,2,325
2541,0,2,323
2542,0,1,322
2543,0,1,324
2544,0,1,325
2545,0,1,325
2546,0,1,324
2547,0,1,322
2548,2,1,323
2549,0,2,324
2550,-1,1,324
2551,0,2,325
2552,0,1,325
2553,-2,2,322
2554,0,1,322
2555,0,1,324
2556,0,1,324
2557,0,1,325
2558,0,1,325
2559,0,1,324
2560,0,1,322
2561,0,1,322
2562,0,1,323
2563,0,1,324
2564,0,2,325
2565,0,2,325
2566,-1,1,323
2567,0,1,322
2568,0,1,322
2569,0,1,323
2570,0,1,324
2571,0,1,325
2572,0,1,325
2573,0,1,325
2574,0,1,323
2575,0,1,323
2576,-1,2,324
2577,0,2,324
2578,0,2,325
2579,0,1,325
2580,0,2,324
2581,0,1,323
2582,0,1,321
2583,0,1,323
2584,0,2,324
2585,0,1,325
2586,-1,1,325
2587,0,1,323
2588,0,1,322
2589,0,1,324
2590,0,2,325
2591,0,2,325
2592,0,1,325
2593,0,2,324
2594,0,2,322
2595,0,1,322
2596,0,1,324
2597,0,1,325
2598,0,1,325
2599,0,1,324
2600,0,2,322
2601,0,2,322
2602,0,2,323
2603,0,1,324
2604,0,1,325
2605,0,2,325
2606,0,1,325
2607,0,2,324
2608,0,1,322
2609,0,1,323
2610,0,2,324
2611,0,1,325
2612,0,1,325
2613,0,1,325
2614,0,1,324
2615,0,1,322
2616,0,1,322
2617,-1,1,323
2618,0,2,324
2619,0,2,325
2620,0,2,325
2621,0,2,323
2622,0,2,322
2623,0,1,323
2624,0,1,324
2625,0,2,325
2626,0,1,325
2627,0,1,325
2628,0,2,324
2629,0,1,323
2630,0,2,321
2631,0,1,323
2632,0,1,324
2633,0,2,325
2634,0,2,324
2635,0,1,323
2636,0,1,322
2637,0,1,321
2638,0,1,324
2639,0,2,324
2640,0,1,324
2641,0,1,325
2642,-1,1,325
2643,0,1,324
2644,0,2,322
2645,0,1,323
2646,0,1,324
2647,0,1,325
2648,0,2,325
2649,0,1,324
2650,0,1,322
2651,0,1,321
2652,0,1,323
2653,0,2,324
2654,0,1,325
2655,0,1,325
2656,0,1,325
2657,0,1,323
2658,0,1,322
2659,0,1,322
2660,0,2,323
2661,0,1,324
2662,0,2,325
2663,-1,2,325
2664,0,2,324
2665,0,1,323
2666,0,1,322
2667,0,1,322
2668,0,1,323
2669,-1,1,324
2670,0,1,325
2671,-1,1,325
2672,0,1,324
2673,0,2,322
2674,-1,2,321
2675,0,1,323
2676,0,1,324
2677,0,2,325
2678,0,2,325
2679,0,2,325
2680,0,1,324
2681,0,2,322
2682,0,2,324
2683,0,2,324
2684,0,1,325
2685,0,1,325
2686,0,1,324
2687,0,1,323
2688,0,2,322
2689,0,1,322
2690,0,1,323
2691,0,2,324
2692,0,2,325
2693,0,2,325
2694,-1,2,323
2695,0,1,322
2696,0,1,322
2697,0,1,324
2698,-1,1,324
2699,0,1,325
2700,0,1,325
2701,0,1,324
2751,-1,1,322
2801,-1,1,322
2851,0,2,322
2901,0,1,323
2951,0,1,325
3001,0,2,325
3051,0,2,324
3101,0,2,322
3151,0,1,322
3201,0,1,323
3251,0,1,324
3301,-1,1,325
3351,0,1,325
3401,0,1,325
3451,0,2,324
3501,0,1,322
3551,0,1,322
3601,0,2,323
3651,0,1,324
3701,0,2,325
3751,0,2,325
3801,0,1,325
3851,0,1,323
3901,0,1,322
3951,0,1,323
4001,0,1,323
4051,0,1,324
