step,A0read,A1read,A2read
2534,1,0,276
2535,1,1,277
2536,1,1,279
2537,1,0,278
2538,1,1,276
2539,1,1,274
2540,1,1,274
2541,1,0,276
2542,1,0,277
2543,2,1,277
2544,1,1,278
2545,1,0,277
2546,1,0,275
2547,1,0,274
2548,1,1,275
2549,1,0,276
2550,1,0,278
2551,1,0,278
2552,1,0,278
2553,1,0,277
2554,1,0,274
2555,1,1,274
2556,1,0,275
2557,1,1,276
2558,1,1,278
2559,1,1,279
2560,1,0,277
2561,1,1,275
2562,1,0,274
2563,1,1,275
2564,1,0,276
2565,1,0,277
2566,1,0,278
2567,1,0,278
2568,1,1,276
2569,1,0,275
2570,1,1,274
2571,1,1,275
2572,1,1,278
2573,1,1,277
2574,1,0,276
2575,1,1,273
2576,1,0,275
2577,1,1,276
2578,1,0,277
2579,1,1,278
2580,1,0,277
2581,1,1,274
2582,1,1,275
2583,1,0,277
2584,1,1,277
2585,2,1,278
2586,1,1,277
2587,1,0,276
2588,1,1,274
2589,1,0,274
2590,1,1,275
2591,1,0,276
2592,0,0,278
2593,0,0,278
2594,1,1,277
2595,1,0,275
2596,1,0,273
2597,1,1,275
2598,1,0,276
2599,1,2,277
2600,1,0,278
2601,1,1,278
2602,1,0,276
2603,1,1,275
2604,1,1,273
2605,1,0,276
2606,1,1,277
2607,1,0,278
2608,1,1,278
2609,1,0,276
2610,1,1,275
2611,1,0,274
2612,1,1,275
2613,1,0,275
2614,1,1,277
2615,2,0,278
2616,1,0,278
2617,1,0,276
2618,1,0,274
2619,1,0,275
2620,1,0,276
2621,1,0,277
2622,0,0,278
2623,1,1,278
2624,1,0,277
2625,2,1,275
2626,1,0,273
2627,1,1,275
2628,1,0,276
2629,1,1,277
2630,2,0,278
2631,1,0,277
2632,1,0,276
2633,1,0,274
2634,1,0,274
2635,1,0,276
2636,1,1,276
2637,1,0,278
2638,1,1,278
2639,1,0,277
2640,0,1,275
2641,1,1,275
2642,1,0,277
2643,1,1,278
2644,1,1,278
2645,1,1,277
2646,1,1,276
2647,1,0,274
2648,1,0,275
2649,1,1,276
2650,1,1,277
2651,1,0,277
2652,0,1,278
2653,1,1,276
2654,2,1,274
2655,1,0,274
2656,1,1,275
2657,1,0,276
2658,1,1,277
2659,1,0,278
2660,1,1,278
2661,1,0,276
2662,1,1,274
2663,1,0,275
2664,1,0,276
2665,1,0,277
2666,1,0,278
2667,1,0,278
2668,1,0,276
2669,1,1,275
2670,1,0,274
2671,1,1,275
2672,1,0,277
2673,1,1,277
2674,1,1,278
2675,1,1,277
2676,1,0,275
2677,1,0,274
2678,1,0,274
2679,1,1,276
2680,0,0,277
2681,1,1,278
2682,0,0,278
2683,1,1,276
2684,1,0,275
2685,1,1,274
2686,1,0,276
2687,1,1,277
2688,2,1,277
2689,1,1,278
2690,1,1,277
2691,1,0,276
2692,1,1,274
2693,1,1,275
2694,0,1,276
2695,1,0,277
2696,1,1,278
2697,1,0,277
2698,1,1,276
2699,1,0,274
2700,1,1,273
2701,1,1,277
2751,1,0,278
2801,1,1,278
2851,1,0,277
2901,1,1,275
2951,1,0,273
3001,1,1,275
3051,1,0,276
3101,1,1,277
3151,1,1,278
3201,1,1,278
3251,1,0,276
3301,1,1,275
3351,1,0,273
3401,1,1,276
3451,1,0,277
3501,2,1,278
3551,1,1,278
3601,1,1,277
3651,1,0,275
3701,1,1,274
3751,1,0,275
3801,1,1,276
3851,1,0,277
3901,1,1,278
3951,1,1,277
4001,1,1,277
4051,1,0,275
