step,A0read,A1read,A2read
2534,1,0,276
2535,0,0,274
2536,0,1,272
2537,0,1,272
2538,0,0,273
2539,0,0,274
2540,0,1,275
2541,0,1,276
2542,0,0,275
2543,0,0,273
2544,0,0,271
2545,0,1,273
2546,0,0,274
2547,0,0,275
2548,0,1,275
2549,0,1,276
2550,0,0,274
2551,0,0,272
2552,0,0,271
2553,0,0,273
2554,0,0,274
2555,0,0,275
2556,1,1,276
2557,0,1,275
2558,0,0,273
2559,1,1,272
2560,0,1,272
2561,0,0,273
2562,0,0,275
2563,0,1,276
2564,0,1,275
2565,0,0,274
2566,0,0,272
2567,0,1,271
2568,0,0,272
2569,0,0,274
2570,0,1,275
2571,0,0,276
2572,0,1,275
2573,0,0,274
2574,0,0,272
2575,0,1,271
2576,0,1,273
2577,0,0,274
2578,0,1,275
2579,0,1,275
2580,0,0,273
2581,1,1,272
2582,0,0,273
2583,0,1,274
2584,0,0,275
2585,0,0,276
2586,1,0,275
2587,1,1,272
2588,1,0,271
2589,0,1,273
2590,0,0,275
2591,0,1,276
2592,0,0,274
2593,0,0,273
2594,1,0,271
2595,0,1,273
2596,0,0,274
2597,0,0,275
2598,1,1,276
2599,0,1,275
2600,0,0,273
2601,0,0,272
2602,0,1,271
2603,0,1,273
2604,0,0,274
2605,0,1,275
2606,0,1,275
2607,0,0,273
2608,0,0,272
2609,0,0,273
2610,0,1,275
2611,0,0,276
2612,0,0,275
2613,1,0,273
2614,0,0,271
2615,0,0,273
2616,0,0,274
2617,1,1,275
2618,0,1,276
2619,1,0,275
2620,0,0,273
2621,0,0,272
2622,0,1,272
2623,0,1,273
2624,0,0,274
2625,0,0,275
2626,0,0,275
2627,0,0,275
2628,1,1,273
2629,0,1,271
2630,0,1,272
2631,0,0,273
2632,0,0,275
2633,0,1,275
2634,0,1,275
2635,0,0,274
2636,0,0,272
2637,0,1,271
2638,0,1,272
2639,0,0,274
2640,0,0,275
2641,1,0,276
2642,1,0,275
2643,1,1,273
2644,0,1,271
2645,0,1,271
2646,1,0,273
2647,0,0,274
2648,0,0,275
2649,0,1,276
2650,1,1,273
2651,0,0,271
2652,0,0,273
2653,0,0,274
2654,0,1,275
2655,1,0,275
2656,0,0,275
2657,0,0,274
2658,0,1,272
2659,0,1,271
2660,0,1,273
2661,0,0,274
2662,0,1,275
2663,0,1,276
2664,0,0,275
2665,0,1,273
2666,1,0,272
2667,0,1,271
2668,1,0,273
2669,0,0,274
2670,0,0,275
2671,0,1,275
2672,1,0,274
2673,0,0,273
2674,0,1,271
2675,0,1,272
2676,0,0,273
2677,1,1,275
2678,0,1,276
2679,0,0,275
2680,0,0,274
2681,0,0,272
2682,0,1,271
2683,0,0,273
2684,0,0,274
2685,0,1,275
2686,0,0,275
2687,0,0,275
2688,0,1,274
2689,1,0,271
2690,0,0,271
2691,0,0,273
2692,0,0,274
2693,0,0,275
2694,0,0,276
2695,0,1,275
2696,0,0,273
2697,0,0,271
2698,0,0,273
2699,1,0,273
2700,0,0,275
2701,0,0,275
2751,1,0,275
2801,0,0,273
2851,1,0,272
2901,0,0,271
2951,1,0,273
3001,0,1,274
3051,1,1,275
3101,-1,0,273
3151,0,1,272
3201,0,1,274
3251,0,0,274
3301,0,1,276
3351,0,0,275
3401,0,0,274
3451,0,1,272
3501,0,1,271
3551,0,0,272
3601,0,0,274
3651,0,1,275
3701,0,1,276
3751,0,0,275
3801,0,0,273
3851,0,1,271
3901,1,1,271
3951,1,0,273
4001,1,0,274
4051,0,0,275
