step,A0read,A1read,A2read
2527,0,1,308
2528,0,1,310
2529,0,2,310
2530,0,1,309
2531,0,1,307
2532,0,1,307
2533,0,1,309
2534,0,1,309
2535,0,1,310
2536,0,1,311
2537,0,1,310
2538,0,1,308
2539,0,1,307
2540,0,1,308
2541,0,1,308
2542,0,2,310
2543,0,1,310
2544,0,1,310
2545,0,1,309
2546,0,1,307
2547,0,1,307
2548,0,1,308
2549,0,1,309
2550,0,1,310
2551,0,1,310
2552,0,1,310
2553,0,1,309
2554,0,2,307
2555,-1,1,307
2556,0,2,308
2557,0,2,309
2558,0,1,310
2559,0,2,311
2560,0,1,310
2561,0,1,309
2562,0,1,307
2563,0,1,307
2564,0,1,308
2565,0,1,309
2566,0,1,310
2567,0,1,310
2568,0,1,310
2569,0,1,309
2570,0,1,307
2571,0,1,307
2572,0,2,308
2573,0,1,309
2574,0,2,310
2575,0,2,310
2576,0,1,310
2577,0,1,308
2578,0,1,307
2579,-1,1,308
2580,0,1,308
2581,0,1,310
2582,-1,1,310
2583,0,1,311
2584,0,1,309
2585,-1,1,308
2586,0,1,306
2587,0,1,308
2588,0,1,308
2589,0,1,310
2590,0,1,310
2591,0,1,309
2592,0,1,308
2593,0,1,307
2594,0,1,309
2595,-1,1,309
2596,0,1,310
2597,0,1,311
2598,0,1,310
2599,0,1,309
2600,0,1,307
2601,-1,1,307
2602,0,2,308
2603,0,1,310
2604,0,2,310
2605,0,2,310
2606,-1,1,310
2607,0,1,309
2608,0,1,307
2609,-1,1,307
2610,0,1,309
2611,0,1,309
2612,0,1,310
2613,0,1,311
2614,0,1,310
2615,0,1,308
2616,0,1,307
2617,0,1,307
2618,0,1,309
2619,0,1,310
2620,0,2,310
2621,0,1,310
2622,0,1,310
2623,0,1,308
2624,0,1,307
2625,0,1,307
2626,0,1,309
2627,0,1,310
2628,0,1,311
2629,0,0,310
2630,0,1,309
2631,0,1,308
2632,0,1,307
2633,0,1,308
2634,0,1,309
2635,0,1,310
2636,0,1,310
2637,0,1,310
2638,0,1,309
2639,0,1,307
2640,-1,1,306
2641,-1,1,308
2642,0,1,309
2643,0,1,310
2644,0,1,310
2645,0,1,310
2646,0,1,309
2647,0,1,307
2648,0,1,306
2649,0,1,309
2650,0,2,310
2651,0,2,311
2652,0,1,309
2653,0,1,308
2654,0,1,307
2655,0,1,307
2656,0,1,309
2657,0,1,310
2658,0,1,310
2659,0,1,310
2660,0,1,310
2661,0,1,308
2662,0,1,306
2663,0,1,307
2664,0,1,309
2665,-1,1,309
2666,0,1,311
2667,0,1,310
2668,0,1,309
2669,0,1,308
2670,0,1,307
2671,0,1,307
2672,0,1,309
2673,0,1,310
2674,0,1,310
2675,0,1,310
2676,0,1,309
2677,0,1,308
2678,0,1,307
2679,0,1,308
2680,0,1,309
2681,0,2,310
2682,0,1,311
2683,0,1,310
2684,0,1,309
2685,-1,1,307
2686,0,1,307
2687,0,1,308
2688,0,1,309
2689,-1,1,309
2690,0,1,311
2691,0,1,310
2692,0,1,308
2693,0,2,307
2694,0,1,308
2695,0,1,309
2696,0,1,309
2697,0,2,310
2698,0,1,310
2699,0,1,310
2700,0,1,308
2701,0,1,307
2751,0,1,308
2801,0,1,309
2851,0,1,310
2901,0,1,311
2951,0,1,310
3001,0,1,308
3051,0,1,307
3101,0,1,308
3151,0,1,309
3201,0,1,310
3251,-1,1,310
3301,0,1,309
3351,0,1,308
3401,-1,1,306
3451,0,1,308
3501,0,1,309
3551,0,1,310
3601,-1,1,310
3651,0,1,311
3701,0,1,309
3751,0,1,308
3801,0,1,306
3851,0,1,308
3901,0,1,309
3951,0,1,310
4001,0,2,310
4051,0,1,310
