step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,282
2536,1,1,283
2537,1,1,284
2538,0,1,285
2539,1,1,286
2540,1,1,285
2541,1,1,284
2542,1,0,282
2543,1,0,282
2544,1,0,285
2545,1,0,285
2546,1,0,285
2547,1,0,285
2548,1,1,284
2549,1,1,282
2550,1,1,281
2551,1,1,283
2552,1,0,284
2553,2,1,285
2554,1,0,286
2555,1,0,285
2556,0,0,283
2557,1,1,282
2558,1,0,282
2559,0,1,283
2560,1,1,285
2561,1,1,286
2562,1,0,285
2563,1,0,285
2564,1,0,282
2565,1,0,281
2566,1,0,283
2567,1,1,284
2568,1,1,285
2569,1,1,286
2570,1,0,285
2571,1,1,283
2572,1,0,282
2573,1,0,283
2574,1,1,284
2575,0,1,285
2576,1,0,286
2577,1,0,285
2578,1,0,283
2579,1,1,283
2580,1,1,282
2581,1,1,284
2582,1,1,284
2583,1,1,285
2584,1,1,285
2585,1,0,285
2586,1,0,283
2587,1,0,282
2588,1,0,283
2589,1,0,284
2590,0,1,286
2591,1,1,285
2592,1,1,283
2593,1,1,281
2594,1,1,283
2595,1,1,284
2596,1,0,285
2597,2,1,285
2598,1,1,286
2599,1,0,284
2600,1,1,283
2601,1,1,281
2602,1,1,283
2603,1,1,284
2604,1,0,285
2605,1,0,286
2606,1,0,285
2607,1,0,284
2608,1,1,282
2609,1,1,282
2610,1,1,283
2611,1,1,285
2612,1,1,285
2613,1,1,285
2614,1,0,284
2615,1,0,282
2616,1,0,281
2617,1,0,283
2618,1,1,284
2619,1,0,286
2620,0,0,286
2621,1,1,285
2622,1,1,283
2623,2,1,281
2624,1,1,283
2625,1,0,284
2626,1,1,285
2627,2,0,286
2628,1,1,285
2629,1,1,282
2630,1,1,282
2631,1,0,283
2632,1,0,284
2633,0,0,285
2634,1,0,285
2635,1,1,285
2636,1,1,284
2637,1,1,282
2638,1,1,282
2639,1,0,284
2640,1,0,285
2641,1,0,286
2642,1,1,285
2643,1,1,284
2644,0,0,283
2645,0,1,282
2646,1,0,283
2647,1,0,284
2648,1,0,285
2649,1,1,286
2650,1,0,284
2651,1,0,282
2652,1,0,281
2653,1,0,283
2654,1,0,284
2655,1,1,285
2656,1,1,286
2657,1,1,286
2658,1,0,283
2659,1,0,282
2660,1,0,282
2661,1,1,283
2662,1,0,285
2663,1,1,285
2664,1,0,286
2665,1,0,285
2666,1,0,283
2667,1,1,282
2668,1,1,283
2669,2,1,284
2670,1,1,285
2671,1,0,286
2672,1,0,285
2673,1,0,285
2674,1,1,283
2675,0,1,281
2676,1,1,283
2677,1,0,284
2678,1,-1,285
2679,1,0,286
2680,1,1,285
2681,1,1,285
2682,1,1,282
2683,1,1,282
2684,1,0,283
2685,1,1,284
2686,1,1,285
2687,1,0,286
2688,1,1,285
2689,1,1,283
2690,1,1,281
2691,1,0,283
2692,1,0,284
2693,1,0,285
2694,1,0,286
2695,1,1,286
2696,1,1,284
2697,1,1,283
2698,2,1,282
2699,1,1,283
2700,1,0,284
2701,1,0,285
2751,1,1,286
2801,1,0,285
2851,1,0,284
2901,1,1,282
2951,0,0,281
3001,1,0,283
3051,1,0,284
3101,1,0,286
3151,1,1,285
3201,1,1,283
3251,1,1,281
3301,1,0,282
3351,1,0,284
3401,1,1,285
3451,1,1,285
3501,1,1,285
3551,1,1,284
3601,1,0,283
3651,1,0,281
3701,1,0,283
3751,1,1,284
3801,1,1,286
3851,1,0,286
3901,0,0,286
3951,1,1,284
4001,1,0,282
4051,1,0,282
