step,A0read,A1read,A2read
2534,1,0,275
2535,0,0,274
2536,0,1,272
2537,0,1,271
2538,0,0,271
2539,0,0,273
2540,1,0,274
2541,0,0,274
2542,0,0,275
2543,0,0,274
2544,1,1,272
2545,0,1,271
2546,0,1,272
2547,0,0,273
2548,0,1,274
2549,0,1,275
2550,1,1,274
2551,0,1,272
2552,1,1,271
2553,0,1,271
2554,1,1,273
2555,0,0,274
2556,0,0,275
2557,0,1,275
2558,0,1,273
2559,0,1,275
2560,1,1,273
2561,1,0,271
2562,0,0,274
2563,0,1,274
2564,0,1,272
2565,0,0,271
2566,1,0,272
2567,0,1,273
2568,0,1,274
2569,0,1,275
2570,0,1,275
2571,0,0,273
2572,0,0,272
2573,-1,1,275
2574,0,0,275
2575,1,1,275
2576,0,1,274
2577,0,1,272
2578,0,1,270
2579,0,0,272
2580,1,0,273
2581,1,1,274
2582,1,1,275
2583,1,1,274
2584,0,1,272
2585,0,1,271
2586,0,1,272
2587,0,1,273
2588,0,0,274
2589,0,0,275
2590,0,1,275
2591,0,0,273
2592,1,1,272
2593,0,1,271
2594,0,1,273
2595,0,0,274
2596,0,1,275
2597,0,0,275
2598,0,0,274
2599,0,0,272
2600,0,1,270
2601,1,1,272
2602,1,0,273
2603,0,0,274
2604,0,0,275
2605,0,1,275
2606,0,1,273
2607,0,1,271
2608,0,0,271
2609,1,0,273
2610,0,0,274
2611,1,0,275
2612,0,0,275
2613,0,1,275
2614,0,1,272
2615,0,0,271
2616,1,0,272
2617,0,0,273
2618,1,0,275
2619,0,0,274
2620,0,0,273
2621,0,1,271
2622,0,1,271
2623,1,1,273
2624,0,0,274
2625,0,1,275
2626,0,0,275
2627,0,0,273
2628,0,1,271
2629,1,0,271
2630,0,0,273
2631,0,0,274
2632,0,1,275
2633,0,1,275
2634,0,1,274
2635,0,1,272
2636,1,1,270
2637,0,1,272
2638,0,0,273
2639,0,1,275
2640,0,1,275
2641,0,1,275
2642,0,0,273
2643,0,0,271
2644,0,0,272
2645,0,1,273
2646,0,0,274
2647,0,0,275
2648,0,1,275
2649,0,0,274
2650,1,1,272
2651,0,0,270
2652,0,1,272
2653,0,0,274
2654,1,1,275
2655,1,1,275
2656,0,1,275
2657,0,1,273
2658,0,0,271
2659,0,1,271
2660,0,0,272
2661,0,1,274
2662,0,0,275
2663,1,1,275
2664,0,1,274
2665,0,0,272
2666,0,1,271
2667,0,1,272
2668,1,1,274
2669,1,1,274
2670,0,1,275
2671,0,0,275
2672,0,1,273
2673,0,0,270
2674,1,0,273
2675,0,0,274
2676,0,1,275
2677,0,1,275
2678,0,1,272
2679,1,0,271
2680,0,1,272
2681,1,1,274
2682,1,0,275
2683,0,1,275
2684,0,0,273
2685,0,1,272
2686,0,0,270
2687,0,0,272
2688,0,1,273
2689,0,0,275
2690,0,1,275
2691,0,1,274
2692,0,1,272
2693,1,1,271
2694,0,0,272
2695,0,1,274
2696,0,1,274
2697,0,1,275
2698,1,1,275
2699,0,1,274
2700,0,1,271
2701,0,0,270
2751,0,0,272
2801,0,0,274
2851,0,1,275
2901,0,0,275
2951,0,1,274
3001,1,1,271
3051,0,1,271
3101,0,1,272
3151,0,0,274
3201,0,1,274
3251,0,0,275
3301,0,1,274
3351,1,0,272
3401,0,0,270
3451,0,1,271
3501,0,1,273
3551,0,1,274
3601,0,1,275
3651,0,1,274
3701,0,0,273
3751,0,1,271
3801,1,1,270
3851,1,0,273
3901,0,1,273
3951,0,1,275
4001,1,0,275
4051,0,0,274
