step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,271
2536,0,1,272
2537,1,0,273
2538,0,0,275
2539,1,1,274
2540,1,1,271
2541,0,0,270
2542,0,1,271
2543,0,0,272
2544,0,0,274
2545,1,1,274
2546,0,1,274
2547,0,0,272
2548,0,1,271
2549,1,1,271
2550,0,0,272
2551,0,1,273
2552,0,0,274
2553,0,1,274
2554,0,1,273
2555,1,1,271
2556,0,1,270
2557,1,0,271
2558,0,0,272
2559,0,1,273
2560,0,1,275
2561,0,1,273
2562,1,0,272
2563,1,0,270
2564,0,1,271
2565,0,1,272
2566,0,1,274
2567,0,1,274
2568,0,0,274
2569,1,0,273
2570,0,0,271
2571,1,1,270
2572,0,1,272
2573,0,0,273
2574,1,1,274
2575,1,0,274
2576,0,0,273
2577,0,0,269
2578,0,1,272
2579,1,1,274
2580,0,0,274
2581,0,0,272
2582,0,0,270
2583,1,1,272
2584,0,0,273
2585,1,1,274
2586,0,0,271
2587,0,0,269
2588,1,0,272
2589,0,1,273
2590,0,0,274
2591,0,1,272
2592,1,0,270
2593,0,0,272
2594,0,0,273
2595,1,1,274
2596,1,0,273
2597,0,0,271
2598,0,0,272
2599,1,1,274
2600,0,0,274
2601,0,0,273
2602,0,1,272
2603,0,1,270
2604,0,0,272
2605,0,0,274
2606,0,0,274
2607,0,1,270
2608,0,0,270
2609,0,0,272
2610,0,0,274
2611,1,1,274
2612,1,1,271
2613,0,0,270
2614,0,1,273
2615,1,1,275
2616,1,0,274
2617,1,0,272
2618,0,0,270
2619,0,0,271
2620,1,0,273
2621,0,0,274
2622,0,1,270
2623,1,0,271
2624,0,1,273
2625,1,1,274
2626,0,1,274
2627,0,1,272
2628,0,0,271
2629,1,0,272
2630,0,0,274
2631,0,0,273
2632,1,0,271
2633,1,1,270
2634,0,0,273
2635,0,1,274
2636,0,1,273
2637,0,1,272
2638,0,0,273
2639,0,0,274
2640,0,0,274
2641,0,1,274
2642,0,0,273
2643,1,0,271
2644,0,1,271
2645,0,0,272
2646,1,1,274
2647,0,1,274
2648,1,0,273
2649,0,0,271
2650,0,0,270
2651,1,0,271
2652,1,0,273
2653,0,0,273
2654,0,0,275
2655,0,0,274
2656,0,0,272
2657,0,0,270
2658,0,1,270
2659,0,0,272
2660,0,0,273
2661,1,1,274
2662,0,0,275
2663,0,0,273
2664,0,0,272
2665,0,0,270
2666,0,1,271
2667,1,0,272
2668,1,0,273
2669,0,0,274
2670,1,0,273
2671,1,0,273
2672,1,0,270
2673,1,0,270
2674,1,0,272
2675,1,1,273
2676,0,1,274
2677,0,1,274
2678,0,0,274
2679,0,0,271
2680,1,1,270
2681,0,0,272
2682,0,0,273
2683,0,0,274
2684,0,1,274
2685,0,1,274
2686,0,0,273
2687,1,1,270
2688,1,1,270
2689,0,1,272
2690,0,0,273
2691,0,0,274
2692,1,1,274
2693,0,0,273
2694,0,0,271
2695,0,0,270
2696,0,0,273
2697,0,1,274
2698,0,0,274
2699,0,1,274
2700,0,0,272
2701,1,1,270
2751,0,1,272
2801,1,1,272
2851,0,1,274
2901,1,1,274
2951,0,1,274
3001,0,1,273
3051,0,1,271
3101,0,0,270
3151,0,0,272
3201,0,0,274
3251,1,0,271
3301,0,0,271
3351,0,0,273
3401,0,0,273
3451,0,1,274
3501,0,1,274
3551,0,1,273
3601,0,0,271
3651,0,0,270
3701,0,0,271
3751,0,0,273
3801,0,0,273
3851,0,1,274
3901,0,0,274
3951,1,1,272
4001,1,0,271
4051,1,1,270
