step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,283
2536,1,0,286
2537,1,0,286
2538,1,0,284
2539,1,0,285
2540,1,1,285
2541,1,1,282
2542,0,1,283
2543,1,1,284
2544,1,0,285
2545,0,0,285
2546,1,0,286
2547,1,0,283
2548,1,0,281
2549,1,0,283
2550,1,0,284
2551,1,1,285
2552,1,1,286
2553,1,1,285
2554,1,1,283
2555,1,1,281
2556,1,0,283
2557,1,0,284
2558,0,1,285
2559,1,0,285
2560,1,1,283
2561,1,0,282
2562,1,0,283
2563,0,1,285
2564,1,0,285
2565,1,1,286
2566,1,0,284
2567,0,0,282
2568,1,0,283
2569,1,1,284
2570,1,0,285
2571,1,1,286
2572,1,1,285
2573,1,1,283
2574,1,1,282
2575,1,0,283
2576,1,1,284
2577,1,1,286
2578,1,1,282
2579,1,0,284
2580,1,0,285
2581,1,0,285
2582,1,0,283
2583,1,0,282
2584,1,1,283
2585,1,1,284
2586,1,1,285
2587,1,1,285
2588,1,0,283
2589,0,0,282
2590,1,0,285
2591,1,1,285
2592,1,1,284
2593,1,1,285
2594,1,1,286
2595,1,1,285
2596,1,1,283
2597,1,1,283
2598,1,1,285
2599,1,0,285
2600,1,1,282
2601,1,0,284
2602,1,0,285
2603,1,1,285
2604,1,1,286
2605,0,0,283
2606,1,0,281
2607,0,0,283
2608,1,0,285
2609,1,0,286
2610,0,0,286
2611,1,0,283
2612,1,0,282
2613,1,1,282
2614,1,0,284
2615,1,1,286
2616,2,1,286
2617,1,1,285
2618,1,0,282
2619,1,0,282
2620,1,0,283
2621,0,1,285
2622,0,0,285
2623,0,0,285
2624,1,1,285
2625,1,1,282
2626,1,1,282
2627,1,0,284
2628,1,1,285
2629,2,1,285
2630,1,1,286
2631,1,0,285
2632,1,1,283
2633,1,1,281
2634,1,1,283
2635,1,0,284
2636,1,0,285
2637,1,1,285
2638,1,0,286
2639,1,1,284
2640,1,1,282
2641,1,1,281
2642,1,1,283
2643,1,0,284
2644,1,1,285
2645,1,1,286
2646,1,1,285
2647,1,1,284
2648,1,0,282
2649,1,1,283
2650,0,0,285
2651,1,0,286
2652,1,0,286
2653,1,1,285
2654,1,1,283
2655,1,1,281
2656,1,1,283
2657,1,1,284
2658,1,1,285
2659,1,0,286
2660,1,0,285
2661,0,0,283
2662,1,1,282
2663,1,1,282
2664,1,1,283
2665,1,1,284
2666,1,0,285
2667,0,0,286
2668,1,0,285
2669,1,1,283
2670,1,1,282
2671,1,1,282
2672,1,1,284
2673,1,0,285
2674,1,1,286
2675,2,1,285
2676,1,0,285
2677,1,1,283
2678,1,1,282
2679,1,1,283
2680,1,0,284
2681,1,0,285
2682,1,1,286
2683,1,0,286
2684,1,1,284
2685,1,1,282
2686,1,1,281
2687,1,0,283
2688,1,1,285
2689,1,1,285
2690,1,1,286
2691,1,0,285
2692,1,0,283
2693,1,0,282
2694,1,0,282
2695,1,1,284
2696,1,1,285
2697,1,0,286
2698,1,0,286
2699,1,0,285
2700,1,0,283
2701,1,1,282
2751,1,1,283
2801,1,1,284
2851,1,1,285
2901,1,1,286
2951,1,0,285
3001,1,0,284
3051,1,0,283
3101,1,0,283
3151,1,1,284
3201,1,0,285
3251,0,0,286
3301,1,0,285
3351,1,1,283
3401,1,1,282
3451,1,1,282
3501,1,0,283
3551,1,0,285
3601,2,1,285
3651,1,1,285
3701,1,1,285
3751,0,1,283
3801,1,1,282
3851,1,1,283
3901,1,0,283
3951,1,0,285
4001,1,0,285
4051,1,0,286
