step,A0read,A1read,A2read
2534,1,1,275
2535,1,0,273
2536,1,1,275
2537,1,0,277
2538,1,1,278
2539,1,1,278
2540,1,0,277
2541,1,0,276
2542,1,1,273
2543,1,0,275
2544,1,0,276
2545,1,0,277
2546,1,1,278
2547,1,1,277
2548,1,0,276
2549,1,0,274
2550,1,1,274
2551,1,1,276
2552,1,0,277
2553,0,0,278
2554,0,0,278
2555,1,1,277
2556,1,1,275
2557,1,1,273
2558,1,1,275
2559,1,1,276
2560,1,1,277
2561,1,1,278
2562,1,1,273
2563,1,1,275
2564,1,1,276
2565,1,0,277
2566,1,0,278
2567,1,0,278
2568,1,0,276
2569,1,1,275
2570,1,0,273
2571,1,0,275
2572,1,0,277
2573,1,1,278
2574,1,1,278
2575,1,0,276
2576,1,0,274
2577,1,1,273
2578,1,1,276
2579,1,1,278
2580,0,0,278
2581,1,1,277
2582,1,0,276
2583,1,0,274
2584,1,0,275
2585,1,0,276
2586,1,0,277
2587,1,0,278
2588,1,0,278
2589,1,0,276
2590,1,0,275
2591,1,1,274
2592,1,1,276
2593,1,1,277
2594,1,0,278
2595,1,0,278
2596,1,0,278
2597,1,1,275
2598,1,1,273
2599,1,1,275
2600,1,0,276
2601,1,1,277
2602,1,1,278
2603,1,0,277
2604,0,0,276
2605,1,0,274
2606,1,0,274
2607,1,0,275
2608,1,1,277
2609,1,0,278
2610,1,0,277
2611,1,0,277
2612,1,1,275
2613,1,1,273
2614,1,1,275
2615,1,1,276
2616,1,1,276
2617,1,1,278
2618,1,0,277
2619,0,0,277
2620,1,0,274
2621,1,0,274
2622,1,0,276
2623,1,0,277
2624,1,1,278
2625,1,0,278
2626,1,1,278
2627,1,1,275
2628,1,0,273
2629,1,1,275
2630,1,0,276
2631,1,1,277
2632,1,1,278
2633,1,0,277
2634,1,0,275
2635,1,0,274
2636,1,0,275
2637,1,0,276
2638,1,1,278
2639,1,0,278
2640,1,1,277
2641,1,0,275
2642,1,0,273
2643,1,0,275
2644,1,0,276
2645,1,1,277
2646,1,1,278
2647,1,0,277
2648,1,1,276
2649,1,1,274
2650,1,0,274
2651,0,0,276
2652,1,0,277
2653,0,0,278
2654,1,0,277
2655,1,0,276
2656,1,1,274
2657,1,1,275
2658,1,0,276
2659,1,1,277
2660,1,1,278
2661,1,1,278
2662,1,1,277
2663,1,0,275
2664,1,0,273
2665,0,0,275
2666,1,0,276
2667,1,0,278
2668,1,0,277
2669,1,0,277
2670,1,0,275
2671,1,1,274
2672,1,0,275
2673,1,1,276
2674,1,0,277
2675,1,0,278
2676,1,1,278
2677,1,0,276
2678,1,0,274
2679,1,0,275
2680,1,0,276
2681,1,0,277
2682,1,0,278
2683,1,0,278
2684,1,0,276
2685,1,1,274
2686,1,1,274
2687,1,1,275
2688,1,1,276
2689,1,1,277
2690,1,1,278
2691,0,1,277
2692,1,0,275
2693,1,0,274
2694,1,0,275
2695,0,0,276
2696,1,1,277
2697,1,1,278
2698,1,1,276
2699,1,1,275
2700,1,0,274
2701,1,1,276
2751,1,0,276
2801,1,1,278
2851,1,0,278
2901,1,0,277
2951,1,0,275
3001,1,0,273
3051,0,1,274
3101,1,1,276
3151,1,0,277
3201,0,0,278
3251,1,0,277
3301,1,1,275
3351,1,1,274
3401,1,1,275
3451,1,1,276
3501,1,1,277
3551,2,1,278
3601,1,1,278
3651,1,0,277
3701,1,0,273
3751,1,0,276
3801,3,0,278
3851,1,0,278
3901,2,1,277
3951,1,1,275
4001,1,1,273
4051,1,1,275
