step,A0read,A1read,A2read
2513,0,1,298
2514,0,1,298
2515,0,1,297
2516,0,1,296
2517,0,1,295
2518,0,1,295
2519,0,1,296
2520,0,1,297
2521,0,1,298
2522,0,1,298
2523,0,1,295
2524,-1,1,295
2525,0,1,296
2526,-1,1,297
2527,0,1,298
2528,0,1,298
2529,-1,1,297
2530,0,1,295
2531,0,1,294
2532,0,1,295
2533,0,1,296
2534,-1,1,297
2535,0,1,298
2536,0,1,298
2537,0,1,297
2538,0,1,295
2539,0,1,294
2540,0,1,296
2541,0,1,297
2542,0,1,298
2543,0,1,298
2544,0,1,298
2545,0,1,296
2546,-1,1,295
2547,0,1,295
2548,0,1,296
2549,-1,1,297
2550,0,1,297
2551,0,1,298
2552,0,1,297
2553,0,1,296
2554,0,1,295
2555,0,1,295
2556,0,1,296
2557,0,1,297
2558,0,1,298
2559,0,1,299
2560,0,1,298
2561,0,1,296
2562,0,1,295
2563,0,1,296
2564,0,1,297
2565,0,1,298
2566,-1,1,299
2567,0,1,298
2568,-1,1,298
2569,0,1,296
2570,0,1,295
2571,0,1,296
2572,0,1,296
2573,0,1,297
2574,0,1,298
2575,0,1,298
2576,0,1,297
2577,-1,1,296
2578,0,1,294
2579,0,1,296
2580,0,1,297
2581,0,1,298
2582,0,1,298
2583,0,1,297
2584,0,1,296
2585,-1,1,295
2586,0,1,296
2587,0,1,297
2588,0,1,298
2589,0,1,298
2590,0,1,298
2591,0,1,296
2592,0,1,295
2593,-1,1,296
2594,-1,1,297
2595,0,1,298
2596,0,0,298
2597,0,1,298
2598,0,1,298
2599,-1,1,296
2600,0,1,296
2601,0,1,296
2602,0,1,297
2603,0,1,298
2604,0,1,298
2605,0,1,298
2606,0,1,298
2607,0,1,296
2608,0,1,295
2609,0,1,296
2610,0,1,297
2611,0,1,298
2612,0,0,299
2613,0,1,299
2614,0,1,298
2615,0,1,296
2616,0,1,295
2617,0,1,297
2618,0,1,298
2619,0,1,298
2620,0,1,299
2621,-1,1,299
2622,0,1,298
2623,0,1,296
2624,0,1,295
2625,0,1,297
2626,0,1,298
2627,0,0,298
2628,0,1,299
2629,0,1,299
2630,-1,1,297
2631,0,1,296
2632,0,1,296
2633,0,1,297
2634,0,1,298
2635,0,1,299
2636,0,1,299
2637,0,1,298
2638,-1,1,297
2639,0,1,295
2640,-1,1,296
2641,0,1,298
2642,0,1,299
2643,0,1,299
2644,0,1,298
2645,-1,1,297
2646,0,1,295
2647,0,1,297
2648,0,1,298
2649,0,1,299
2650,0,2,299
2651,0,1,299
2652,0,1,298
2653,0,1,296
2654,0,1,296
2655,0,1,297
2656,0,0,298
2657,0,1,299
2658,0,1,299
2659,0,1,299
2660,0,1,298
2661,-1,1,296
2662,0,1,296
2663,-1,1,297
2664,0,1,298
2665,0,1,299
2666,-1,1,299
2667,0,1,299
2668,0,1,297
2669,0,1,296
2670,0,1,296
2671,0,1,297
2672,-1,1,298
2673,0,1,299
2674,0,1,300
2675,0,1,299
2676,0,1,297
2677,0,1,296
2678,0,1,296
2679,0,1,298
2680,-1,1,299
2681,0,1,299
2682,0,1,300
2683,0,1,298
2684,0,1,297
2685,-1,1,296
2686,0,1,297
2687,0,1,298
2688,0,1,299
2689,0,1,299
2690,0,1,300
2691,0,1,298
2692,0,1,296
2693,0,1,296
2694,0,1,297
2695,0,1,299
2696,1,1,300
2697,0,1,300
2698,0,1,300
2699,0,1,298
2700,0,1,297
2701,-1,1,296
2751,-1,1,299
2801,0,1,300
2851,-1,1,300
2901,-1,1,299
2951,-1,1,298
3001,0,1,297
3051,0,1,297
3101,0,1,298
3151,0,1,299
3201,0,1,299
3251,-1,1,300
3301,0,1,299
3351,0,1,298
3401,0,1,296
3451,0,1,298
3501,0,1,299
3551,0,1,300
3601,0,1,300
3651,0,0,300
3701,0,1,299
3751,0,1,297
3801,0,1,296
3851,0,1,297
3901,-1,1,298
3951,-1,1,300
4001,0,2,300
4051,0,1,300
