step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,1,275
2537,0,0,275
2538,0,0,273
2539,1,0,271
2540,1,0,273
2541,0,1,275
2542,1,0,275
2543,0,1,275
2544,1,0,273
2545,1,1,272
2546,0,0,271
2547,1,0,273
2548,0,1,275
2549,0,1,272
2550,0,0,271
2551,1,0,273
2552,0,1,274
2553,1,1,275
2554,1,1,275
2555,0,0,272
2556,0,0,271
2557,0,0,273
2558,0,1,274
2559,0,0,275
2560,0,1,275
2561,0,0,275
2562,0,0,274
2563,0,1,271
2564,0,0,272
2565,0,0,274
2566,0,1,274
2567,0,1,275
2568,1,1,275
2569,0,0,274
2570,1,0,272
2571,0,0,271
2572,1,1,273
2573,0,0,274
2574,0,0,275
2575,1,0,275
2576,0,1,275
2577,1,0,273
2578,0,0,271
2579,0,0,273
2580,0,1,274
2581,0,1,275
2582,1,0,276
2583,0,0,275
2584,0,1,273
2585,1,0,272
2586,0,0,271
2587,0,1,273
2588,0,0,274
2589,0,0,275
2590,0,0,271
2591,1,0,273
2592,0,1,275
2593,0,0,276
2594,0,0,271
2595,0,1,273
2596,0,1,271
2597,1,0,272
2598,0,0,274
2599,1,1,275
2600,0,0,274
2601,0,0,271
2602,0,0,274
2603,1,0,275
2604,0,0,272
2605,0,1,274
2606,0,0,275
2607,0,0,274
2608,0,0,271
2609,0,1,274
2610,1,1,275
2611,1,0,275
2612,0,0,273
2613,0,0,271
2614,0,1,273
2615,0,0,275
2616,1,0,275
2617,0,1,273
2618,0,1,271
2619,0,1,273
2620,0,0,274
2621,0,0,276
2622,1,1,275
2623,0,0,272
2624,0,0,272
2625,0,0,274
2626,0,0,275
2627,0,0,271
2628,0,0,272
2629,0,0,274
2630,0,0,275
2631,0,1,274
2632,0,0,272
2633,0,1,272
2634,0,0,274
2635,0,0,275
2636,1,1,275
2637,1,0,272
2638,0,0,272
2639,0,1,274
2640,0,0,276
2641,0,0,275
2642,0,0,272
2643,1,0,271
2644,0,0,273
2645,0,0,274
2646,0,0,275
2647,0,0,275
2648,0,1,275
2649,0,0,272
2650,0,0,271
2651,0,0,272
2652,0,1,273
2653,0,0,275
2654,1,1,275
2655,1,0,275
2656,0,0,273
2657,0,1,271
2658,0,0,272
2659,0,0,273
2660,0,0,276
2661,0,1,275
2662,0,0,273
2663,1,0,271
2664,0,0,272
2665,0,1,273
2666,0,1,275
2667,0,0,275
2668,1,1,275
2669,1,1,274
2670,0,1,271
2671,0,0,272
2672,0,0,273
2673,0,0,274
2674,0,1,275
2675,0,1,276
2676,1,0,274
2677,0,0,272
2678,0,0,271
2679,0,1,273
2680,0,1,274
2681,1,0,275
2682,1,0,275
2683,0,1,275
2684,0,1,272
2685,0,0,271
2686,0,0,273
2687,0,0,274
2688,0,1,275
2689,1,0,276
2690,1,1,274
2691,0,1,273
2692,0,0,271
2693,1,0,273
2694,0,0,274
2695,0,0,275
2696,0,1,276
2697,0,1,275
2698,0,0,274
2699,0,0,271
2700,0,0,272
2701,0,1,273
2751,0,0,274
2801,0,0,276
2851,0,0,275
2901,0,1,273
2951,0,1,272
3001,0,0,271
3051,0,1,273
3101,0,0,274
3151,0,0,275
3201,1,1,275
3251,1,0,274
3301,0,1,272
3351,0,0,271
3401,0,0,273
3451,0,0,275
3501,0,0,275
3551,0,0,276
3601,1,1,274
3651,0,0,271
3701,0,1,273
3751,0,0,274
3801,0,1,275
3851,1,0,276
3901,0,0,274
3951,0,0,271
4001,0,0,271
4051,0,0,273
