step,A0read,A1read,A2read
2526,0,1,304
2527,0,1,303
2528,0,1,304
2529,0,1,305
2530,0,1,306
2531,0,1,306
2532,-1,1,305
2533,0,0,303
2534,0,1,303
2535,0,1,304
2536,0,1,306
2537,0,1,306
2538,0,1,306
2539,0,1,306
2540,0,1,305
2541,0,1,303
2542,0,1,304
2543,0,1,305
2544,0,1,306
2545,0,1,307
2546,-1,1,307
2547,0,1,306
2548,-1,1,304
2549,0,1,302
2550,0,1,304
2551,0,1,305
2552,0,1,306
2553,0,1,307
2554,0,1,306
2555,0,1,305
2556,0,1,304
2557,0,1,303
2558,0,1,305
2559,-1,1,305
2560,0,1,306
2561,0,2,307
2562,0,1,307
2563,-1,1,305
2564,0,1,304
2565,0,1,303
2566,0,1,305
2567,0,1,306
2568,0,0,307
2569,0,1,307
2570,0,1,306
2571,0,1,305
2572,0,1,303
2573,0,1,304
2574,0,1,305
2575,0,1,306
2576,0,1,306
2577,0,1,307
2578,0,1,306
2579,0,1,305
2580,-1,1,303
2581,0,1,304
2582,0,2,305
2583,0,1,306
2584,0,1,307
2585,-1,1,306
2586,0,1,306
2587,0,1,304
2588,0,1,303
2589,-1,1,304
2590,0,1,306
2591,0,1,307
2592,0,1,306
2593,0,1,306
2594,-1,1,303
2595,0,1,304
2596,0,1,305
2597,-1,1,306
2598,0,1,307
2599,0,1,307
2600,0,1,306
2601,0,1,304
2602,0,1,303
2603,0,1,304
2604,0,1,305
2605,0,2,306
2606,0,2,306
2607,0,1,306
2608,0,1,305
2609,0,1,303
2610,0,1,303
2611,0,1,305
2612,0,1,305
2613,0,1,306
2614,0,1,307
2615,0,1,306
2616,-1,1,304
2617,0,1,303
2618,0,1,304
2619,0,1,305
2620,0,1,306
2621,0,1,306
2622,0,1,306
2623,0,1,305
2624,0,1,304
2625,0,1,303
2626,0,1,304
2627,0,1,305
2628,0,1,306
2629,0,1,307
2630,-1,1,306
2631,0,1,305
2632,0,1,304
2633,0,1,303
2634,0,1,305
2635,0,1,306
2636,0,1,306
2637,0,1,307
2638,0,1,306
2639,0,1,305
2640,0,1,303
2641,0,1,304
2642,0,1,305
2643,0,1,306
2644,0,1,306
2645,0,1,306
2646,0,1,306
2647,0,1,303
2648,0,1,303
2649,0,1,306
2650,0,2,306
2651,0,1,306
2652,0,1,305
2653,0,1,304
2654,0,1,303
2655,0,1,304
2656,0,1,305
2657,-1,1,307
2658,0,1,307
2659,0,1,306
2660,0,1,304
2661,0,1,303
2662,-1,1,305
2663,0,1,306
2664,0,1,307
2665,0,1,306
2666,0,1,305
2667,0,1,304
2668,0,1,303
2669,0,1,304
2670,-1,1,306
2671,0,1,307
2672,0,1,307
2673,0,1,306
2674,0,1,305
2675,0,1,303
2676,0,1,304
2677,0,1,305
2678,0,1,306
2679,0,2,307
2680,0,1,307
2681,0,1,306
2682,0,1,303
2683,0,1,303
2684,0,1,304
2685,0,1,305
2686,0,1,306
2687,0,1,307
2688,0,1,307
2689,0,1,305
2690,0,1,303
2691,0,1,303
2692,0,1,304
2693,0,2,306
2694,0,1,307
2695,0,1,306
2696,0,1,305
2697,0,1,303
2698,0,1,303
2699,0,1,304
2700,0,1,306
2701,0,1,307
2751,0,1,307
2801,0,1,306
2851,0,1,305
2901,0,1,303
2951,0,2,304
3001,0,1,305
3051,0,1,306
3101,0,1,306
3151,0,1,304
3201,-1,1,303
3251,-1,1,304
3301,0,1,305
3351,0,1,306
3401,0,2,307
3451,0,1,306
3501,0,1,306
3551,0,1,304
3601,0,1,303
3651,0,1,303
3701,0,1,305
3751,0,1,306
3801,0,1,306
3851,-1,0,306
3901,0,1,306
3951,0,1,303
4001,0,1,303
4051,-1,1,304
