step,A0read,A1read,A2read
2534,0,1,264
2535,1,0,262
2536,0,1,261
2537,0,1,262
2538,0,0,264
2539,0,1,264
2540,0,1,265
2541,0,0,264
2542,1,0,263
2543,0,0,262
2544,0,0,261
2545,0,0,262
2546,0,0,263
2547,0,0,265
2548,0,1,265
2549,0,0,265
2550,0,1,263
2551,0,1,261
2552,1,0,261
2553,0,1,263
2554,0,1,264
2555,0,1,265
2556,0,1,265
2557,0,0,265
2558,0,1,262
2559,0,1,261
2560,0,1,262
2561,0,0,262
2562,0,0,264
2563,0,0,264
2564,0,0,265
2565,0,0,264
2566,0,1,262
2567,1,0,261
2568,1,1,262
2569,0,1,263
2570,0,1,264
2571,1,1,265
2572,0,1,265
2573,0,0,264
2574,0,0,262
2575,0,0,261
2576,0,0,262
2577,0,0,263
2578,1,1,265
2579,0,1,265
2580,0,1,265
2581,0,0,264
2582,0,1,261
2583,1,0,261
2584,0,1,262
2585,0,0,264
2586,0,0,264
2587,1,1,265
2588,0,1,262
2589,0,0,261
2590,0,1,262
2591,1,1,264
2592,0,0,264
2593,0,0,265
2594,1,0,264
2595,0,0,263
2596,1,0,261
2597,0,1,263
2598,1,1,265
2599,1,1,265
2600,0,1,265
2601,1,0,263
2602,0,0,262
2603,1,0,261
2604,0,0,262
2605,0,1,264
2606,1,0,265
2607,0,0,265
2608,1,1,265
2609,0,1,263
2610,0,1,262
2611,0,0,261
2612,0,0,263
2613,1,0,264
2614,0,0,265
2615,0,0,265
2616,0,0,265
2617,0,1,263
2618,0,1,262
2619,0,0,263
2620,1,0,264
2621,0,0,265
2622,0,0,265
2623,0,0,264
2624,1,1,262
2625,0,1,261
2626,0,1,262
2627,1,0,263
2628,0,1,264
2629,1,0,265
2630,0,1,265
2631,0,0,263
2632,0,0,262
2633,0,1,261
2634,0,1,263
2635,0,1,264
2636,1,0,265
2637,0,0,265
2638,1,0,264
2639,0,1,263
2640,0,1,261
2641,0,1,262
2642,1,1,263
2643,0,1,265
2644,0,1,265
2645,0,1,265
2646,0,0,263
2647,0,1,262
2648,1,1,262
2649,0,0,264
2650,0,1,265
2651,1,0,265
2652,0,0,264
2653,0,1,263
2654,1,0,261
2655,0,1,261
2656,0,1,263
2657,0,1,264
2658,0,0,265
2659,0,0,265
2660,1,0,264
2661,1,0,262
2662,0,1,261
2663,0,1,262
2664,0,1,263
2665,0,0,264
2666,0,0,265
2667,1,1,265
2668,0,0,263
2669,1,1,262
2670,1,1,261
2671,0,1,263
2672,0,1,264
2673,1,1,264
2674,1,1,265
2675,0,0,264
2676,0,0,262
2677,0,1,261
2678,0,1,262
2679,1,1,263
2680,0,0,264
2681,0,0,265
2682,1,0,265
2683,0,0,264
2684,0,0,262
2685,0,1,261
2686,0,1,262
2687,1,1,264
2688,0,1,265
2689,0,1,265
2690,1,0,262
2691,0,0,263
2692,0,0,264
2693,0,0,265
2694,0,1,264
2695,0,1,261
2696,0,0,262
2697,1,1,263
2698,0,1,265
2699,1,1,265
2700,0,0,264
2701,0,0,262
2751,0,1,262
2801,1,0,263
2851,1,0,265
2901,0,1,265
2951,0,0,262
3001,1,1,262
3051,0,1,264
3101,0,1,265
3151,1,0,265
3201,0,0,264
3251,0,0,261
3301,0,0,263
3351,0,1,264
3401,0,0,265
3451,0,0,265
3501,0,0,263
3551,1,1,261
3601,0,1,263
3651,0,1,265
3701,0,0,265
3751,0,1,264
3801,0,0,262
3851,0,1,261
3901,0,0,263
3951,0,1,265
4001,0,0,265
4051,0,1,263
