step,A0read,A1read,A2read
2534,1,1,273
2535,0,1,274
2536,0,0,273
2537,0,0,272
2538,0,1,270
2539,0,0,271
2540,1,1,273
2541,0,0,274
2542,1,0,274
2543,0,1,271
2544,0,0,269
2545,0,1,272
2546,0,0,273
2547,1,1,274
2548,0,1,274
2549,0,0,273
2550,1,1,272
2551,0,1,270
2552,0,0,272
2553,0,0,274
2554,0,0,274
2555,0,1,273
2556,1,0,271
2557,0,1,270
2558,0,0,271
2559,0,1,272
2560,0,1,273
2561,0,0,275
2562,0,1,274
2563,0,0,272
2564,0,1,270
2565,0,1,270
2566,1,0,272
2567,1,0,274
2568,0,0,273
2569,0,1,271
2570,0,1,270
2571,0,0,272
2572,0,1,273
2573,0,1,274
2574,0,1,272
2575,0,1,270
2576,0,0,271
2577,0,0,273
2578,1,0,274
2579,0,0,274
2580,0,0,273
2581,0,0,271
2582,0,0,270
2583,0,1,271
2584,0,0,272
2585,0,1,274
2586,0,1,274
2587,0,0,274
2588,0,0,272
2589,0,0,270
2590,0,0,270
2591,0,0,272
2592,0,1,273
2593,0,0,274
2594,0,0,274
2595,0,0,271
2596,0,1,270
2597,1,0,272
2598,0,1,273
2599,0,0,274
2600,0,0,274
2601,0,0,273
2602,0,1,270
2603,0,0,271
2604,0,1,272
2605,0,0,274
2606,0,0,274
2607,0,0,274
2608,0,1,272
2609,0,0,270
2610,0,1,271
2611,0,0,272
2612,1,0,273
2613,1,1,274
2614,0,1,274
2615,0,0,273
2616,0,0,271
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,0,1,274
2621,0,1,273
2622,0,0,270
2623,0,1,271
2624,0,1,272
2625,0,0,274
2626,0,1,274
2627,1,1,274
2628,0,0,273
2629,0,0,271
2630,0,1,270
2631,0,1,272
2632,0,0,273
2633,0,0,274
2634,0,0,274
2635,0,1,273
2636,0,0,271
2637,0,1,270
2638,1,0,272
2639,0,0,273
2640,1,1,274
2641,0,0,274
2642,0,0,272
2643,0,1,270
2644,0,1,271
2645,0,0,272
2646,1,0,273
2647,0,0,274
2648,0,0,274
2649,0,1,273
2650,1,1,272
2651,0,0,270
2652,0,0,271
2653,0,0,273
2654,1,1,274
2655,0,1,274
2656,0,0,274
2657,0,1,272
2658,0,0,270
2659,0,0,271
2660,0,0,272
2661,0,0,274
2662,0,0,273
2663,0,0,270
2664,0,1,270
2665,0,0,272
2666,1,1,273
2667,0,0,274
2668,1,1,274
2669,0,0,273
2670,0,0,271
2671,1,0,270
2672,0,1,271
2673,0,0,272
2674,0,0,274
2675,1,0,275
2676,0,0,273
2677,1,1,271
2678,0,0,270
2679,0,0,271
2680,1,1,272
2681,0,0,274
2682,0,0,274
2683,1,1,272
2684,0,0,271
2685,1,0,270
2686,1,0,272
2687,0,0,274
2688,0,0,274
2689,0,1,274
2690,0,1,273
2691,0,0,271
2692,0,1,270
2693,0,0,271
2694,0,0,273
2695,1,0,273
2696,0,0,274
2697,0,1,274
2698,0,0,270
2699,0,0,271
2700,0,0,272
2701,0,0,273
2751,0,0,274
2801,0,0,274
2851,1,0,271
2901,0,1,272
2951,0,0,274
3001,0,1,275
3051,0,0,273
3101,0,0,272
3151,0,0,270
3201,0,0,270
3251,0,0,271
3301,0,0,273
3351,0,1,274
3401,0,0,274
3451,0,1,273
3501,0,1,271
3551,1,1,270
3601,0,0,272
3651,0,1,273
3701,1,0,274
3751,0,0,273
3801,0,1,271
3851,0,0,271
3901,0,1,272
3951,1,0,273
4001,0,0,274
4051,1,1,274
