step,A0read,A1read,A2read
2534,1,0,294
2535,1,1,294
2536,0,1,293
2537,0,1,291
2538,0,0,291
2539,1,1,292
2540,0,1,293
2541,0,0,294
2542,0,0,294
2543,1,0,293
2544,0,0,291
2545,1,0,290
2546,1,0,292
2547,0,0,292
2548,0,0,294
2549,1,0,294
2550,0,0,293
2551,1,0,292
2552,1,0,290
2553,0,0,291
2554,0,1,292
2555,1,1,293
2556,0,0,294
2557,1,0,294
2558,1,1,293
2559,0,1,292
2560,0,1,290
2561,0,1,291
2562,1,1,292
2563,0,0,294
2564,0,0,294
2565,0,0,294
2566,0,1,292
2567,1,1,290
2568,0,1,291
2569,1,1,292
2570,1,0,293
2571,0,1,294
2572,0,0,294
2573,0,1,294
2574,0,1,292
2575,1,1,290
2576,0,1,291
2577,0,0,293
2578,1,1,294
2579,0,0,295
2580,1,0,293
2581,0,0,292
2582,0,0,290
2583,0,1,293
2584,0,0,295
2585,0,1,293
2586,0,0,290
2587,1,0,292
2588,0,1,293
2589,1,1,294
2590,0,1,293
2591,0,1,291
2592,1,1,290
2593,0,0,292
2594,0,0,293
2595,0,0,294
2596,0,0,294
2597,0,0,293
2598,0,0,292
2599,0,1,290
2600,0,0,291
2601,0,0,293
2602,0,0,293
2603,1,1,294
2604,1,1,294
2605,0,1,292
2606,0,1,292
2607,0,0,291
2608,0,0,292
2609,1,0,293
2610,0,1,295
2611,0,0,294
2612,0,0,293
2613,1,1,290
2614,0,1,291
2615,0,1,293
2616,0,1,294
2617,0,0,294
2618,0,0,292
2619,0,1,291
2620,0,1,291
2621,0,0,293
2622,0,1,294
2623,0,1,294
2624,1,0,292
2625,0,1,290
2626,0,1,292
2627,1,1,294
2628,1,0,294
2629,0,0,293
2630,0,1,291
2631,0,0,290
2632,0,0,292
2633,0,1,293
2634,0,0,295
2635,0,0,292
2636,0,1,290
2637,0,1,292
2638,0,1,293
2639,0,1,294
2640,0,1,294
2641,0,1,294
2642,0,1,292
2643,0,1,291
2644,0,0,290
2645,0,0,292
2646,0,0,293
2647,0,0,295
2648,1,1,293
2649,0,1,291
2650,1,1,290
2651,0,1,292
2652,0,1,292
2653,0,0,294
2654,0,1,294
2655,1,0,294
2656,0,0,292
2657,0,1,291
2658,0,0,291
2659,0,1,292
2660,1,1,294
2661,0,0,294
2662,0,0,294
2663,0,0,293
2664,0,1,292
2665,0,1,290
2666,0,0,292
2667,0,0,293
2668,1,0,294
2669,1,1,295
2670,0,1,294
2671,0,0,292
2672,1,1,291
2673,0,0,291
2674,0,1,292
2675,0,0,293
2676,0,0,294
2677,0,1,294
2678,0,0,293
2679,0,0,292
2680,0,0,290
2681,1,0,292
2682,0,0,294
2683,1,1,293
2684,0,1,292
2685,0,1,294
2686,0,0,294
2687,1,0,294
2688,0,1,291
2689,0,1,291
2690,0,0,293
2691,1,1,294
2692,0,0,290
2693,0,0,294
2694,0,1,294
2695,0,1,291
2696,0,0,291
2697,0,1,292
2698,0,0,294
2699,1,1,294
2700,0,0,291
2701,0,0,291
2751,0,1,292
2801,1,1,293
2851,0,1,295
2901,0,0,294
2951,0,1,291
3001,0,0,293
3051,1,1,293
3101,0,0,294
3151,0,0,293
3201,0,0,291
3251,0,1,290
3301,1,1,292
3351,1,0,293
3401,0,1,294
3451,1,1,294
3501,1,0,292
3551,1,0,291
3601,0,1,292
3651,1,1,294
3701,0,0,293
3751,1,0,293
3801,0,1,294
3851,0,1,294
3901,0,1,292
3951,0,0,291
4001,1,0,292
4051,0,0,293
