step,A0read,A1read,A2read
2534,0,1,275
2535,1,1,273
2536,0,1,272
2537,1,1,276
2538,1,1,276
2539,0,1,277
2540,1,1,277
2541,0,1,276
2542,0,1,274
2543,0,0,273
2544,0,0,274
2545,0,0,276
2546,0,0,276
2547,0,0,277
2548,0,0,277
2549,0,1,276
2550,1,1,274
2551,1,1,273
2552,1,1,274
2553,1,1,276
2554,0,1,276
2555,1,0,277
2556,1,1,277
2557,0,1,275
2558,0,0,273
2559,1,1,273
2560,0,1,274
2561,0,0,276
2562,1,1,276
2563,0,1,277
2564,1,1,277
2565,0,1,275
2566,0,1,273
2567,1,0,272
2568,0,1,274
2569,1,0,276
2570,1,1,277
2571,1,1,277
2572,0,1,277
2573,1,0,275
2574,1,0,274
2575,1,1,272
2576,0,1,274
2577,0,0,276
2578,0,0,277
2579,0,0,277
2580,0,0,277
2581,1,1,275
2582,0,1,273
2583,1,0,273
2584,1,1,274
2585,1,1,275
2586,1,0,276
2587,1,1,277
2588,0,1,276
2589,1,0,275
2590,0,0,273
2591,0,0,275
2592,0,1,276
2593,1,1,277
2594,0,1,277
2595,1,1,276
2596,0,1,274
2597,1,1,273
2598,1,0,273
2599,1,1,275
2600,1,0,276
2601,1,1,277
2602,1,1,277
2603,0,1,276
2604,0,1,274
2605,0,0,273
2606,0,0,274
2607,0,0,275
2608,1,0,277
2609,0,0,277
2610,0,0,277
2611,1,1,276
2612,0,1,274
2613,1,1,273
2614,0,1,273
2615,0,0,275
2616,1,1,276
2617,1,1,277
2618,1,1,277
2619,0,0,276
2620,1,0,273
2621,0,0,273
2622,0,0,274
2623,0,1,275
2624,1,1,277
2625,0,0,277
2626,0,1,277
2627,1,1,275
2628,1,1,274
2629,1,1,273
2630,1,1,274
2631,0,0,275
2632,0,1,276
2633,0,1,277
2634,1,1,277
2635,0,0,275
2636,0,0,273
2637,0,1,274
2638,0,0,275
2639,0,1,276
2640,0,1,277
2641,0,0,277
2642,0,1,276
2643,1,0,274
2644,0,1,273
2645,1,0,274
2646,0,1,275
2647,0,0,276
2648,1,0,277
2649,0,1,277
2650,1,1,274
2651,1,0,272
2652,1,0,275
2653,1,1,276
2654,0,0,276
2655,0,0,277
2656,0,1,277
2657,1,1,275
2658,0,1,273
2659,0,0,273
2660,1,1,274
2661,0,0,276
2662,0,1,277
2663,0,1,277
2664,1,1,277
2665,0,0,275
2666,1,1,273
2667,0,1,272
2668,1,0,274
2669,0,0,276
2670,1,1,277
2671,0,0,277
2672,1,0,277
2673,0,0,275
2674,0,0,273
2675,1,0,273
2676,1,1,275
2677,1,1,276
2678,1,1,277
2679,0,1,277
2680,1,0,277
2681,0,0,274
2682,1,0,273
2683,1,0,273
2684,1,0,275
2685,1,1,276
2686,0,0,277
2687,1,0,277
2688,0,1,276
2689,1,1,275
2690,0,0,273
2691,0,1,273
2692,0,1,275
2693,0,1,276
2694,1,1,277
2695,1,1,277
2696,1,0,276
2697,1,1,274
2698,0,1,272
2699,0,0,274
2700,0,0,275
2701,0,1,276
2751,1,0,277
2801,1,1,277
2851,0,1,276
2901,0,0,275
2951,1,1,273
3001,1,1,274
3051,0,1,275
3101,0,1,276
3151,1,1,276
3201,0,1,275
3251,0,1,273
3301,0,1,274
3351,0,0,275
3401,0,0,276
3451,0,0,277
3501,0,0,277
3551,1,0,276
3601,1,1,274
3651,0,1,273
3701,0,1,274
3751,0,1,276
3801,1,1,277
3851,1,0,277
3901,1,1,276
3951,0,0,275
4001,1,0,273
4051,1,1,273
