step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,271
2536,0,1,271
2537,0,1,272
2538,0,1,273
2539,1,1,274
2540,1,1,275
2541,0,0,274
2542,0,1,272
2543,1,1,270
2544,0,1,271
2545,0,0,273
2546,0,0,274
2547,0,0,275
2548,1,0,273
2549,0,0,271
2550,1,1,271
2551,1,1,272
2552,0,1,274
2553,0,1,274
2554,0,1,273
2555,0,0,270
2556,0,0,273
2557,1,0,274
2558,0,0,275
2559,0,1,270
2560,0,0,274
2561,0,0,275
2562,0,1,274
2563,0,0,271
2564,0,0,271
2565,0,0,273
2566,1,1,274
2567,1,1,274
2568,0,0,270
2569,0,1,272
2570,1,0,273
2571,1,1,274
2572,0,1,275
2573,1,0,274
2574,0,0,272
2575,0,0,271
2576,0,0,271
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,0,0,274
2581,0,1,273
2582,0,1,271
2583,0,1,270
2584,0,1,272
2585,0,0,274
2586,0,0,275
2587,0,0,273
2588,0,0,270
2589,0,0,271
2590,0,0,273
2591,1,0,274
2592,0,0,275
2593,0,1,274
2594,0,0,274
2595,0,0,271
2596,1,1,270
2597,0,1,272
2598,0,0,273
2599,0,1,274
2600,0,0,275
2601,0,0,274
2602,1,1,272
2603,0,0,270
2604,0,1,271
2605,1,0,273
2606,0,1,274
2607,0,0,275
2608,1,1,274
2609,0,1,273
2610,0,0,271
2611,0,0,270
2612,0,0,272
2613,0,1,274
2614,0,1,274
2615,0,1,275
2616,0,0,274
2617,0,1,272
2618,0,1,271
2619,1,0,272
2620,0,1,273
2621,1,0,275
2622,0,0,275
2623,0,0,274
2624,0,0,271
2625,0,0,270
2626,0,0,271
2627,0,0,273
2628,1,1,274
2629,0,1,275
2630,0,1,275
2631,0,0,273
2632,0,1,271
2633,0,0,270
2634,0,1,272
2635,0,0,273
2636,0,1,275
2637,0,0,275
2638,1,0,273
2639,0,1,272
2640,1,0,271
2641,0,0,271
2642,0,0,272
2643,1,1,274
2644,0,0,274
2645,0,0,274
2646,0,0,273
2647,0,1,271
2648,0,1,272
2649,0,0,274
2650,0,0,274
2651,0,0,274
2652,1,1,273
2653,0,0,271
2654,0,1,270
2655,0,0,272
2656,0,0,274
2657,0,1,275
2658,0,1,272
2659,0,1,270
2660,0,0,272
2661,0,1,273
2662,0,1,274
2663,0,1,275
2664,0,0,274
2665,0,1,272
2666,1,1,270
2667,1,1,271
2668,1,1,273
2669,0,1,274
2670,1,1,275
2671,0,0,275
2672,0,0,273
2673,0,1,272
2674,0,0,270
2675,0,1,272
2676,0,0,273
2677,1,1,274
2678,0,0,274
2679,0,0,274
2680,0,0,271
2681,0,0,270
2682,0,1,272
2683,0,0,273
2684,1,1,274
2685,0,0,275
2686,0,0,275
2687,1,0,273
2688,0,0,271
2689,1,0,270
2690,1,1,272
2691,0,0,274
2692,0,0,274
2693,1,0,275
2694,1,0,273
2695,0,0,272
2696,1,1,270
2697,0,1,272
2698,0,0,273
2699,0,0,274
2700,1,0,275
2701,0,1,273
2751,0,0,271
2801,0,0,271
2851,0,0,272
2901,0,1,274
2951,0,0,274
3001,0,1,274
3051,0,0,272
3101,0,0,270
3151,0,0,271
3201,1,0,273
3251,0,0,274
3301,1,1,275
3351,0,1,274
3401,0,0,272
3451,0,0,271
3501,1,1,271
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,1,275
3751,0,1,274
3801,0,0,272
3851,0,1,270
3901,0,1,272
3951,0,0,273
4001,0,0,274
4051,1,1,275
