step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,271
2536,0,0,273
2537,0,1,274
2538,0,1,275
2539,0,0,276
2540,0,0,275
2541,0,0,273
2542,0,0,272
2543,0,0,272
2544,1,0,274
2545,0,0,275
2546,0,0,276
2547,0,0,275
2548,0,0,274
2549,0,0,273
2550,0,1,271
2551,1,0,273
2552,0,1,274
2553,1,0,276
2554,0,0,276
2555,0,0,275
2556,0,0,273
2557,1,0,271
2558,1,1,272
2559,1,1,274
2560,1,0,275
2561,0,1,275
2562,1,1,276
2563,0,1,274
2564,0,1,274
2565,0,1,271
2566,0,0,272
2567,0,0,274
2568,0,0,275
2569,0,0,276
2570,0,1,275
2571,0,0,274
2572,1,0,271
2573,1,1,272
2574,0,0,273
2575,1,1,274
2576,0,0,276
2577,0,1,276
2578,0,1,275
2579,0,0,273
2580,0,0,271
2581,1,0,272
2582,1,0,274
2583,0,0,275
2584,1,0,276
2585,0,0,276
2586,0,0,274
2587,0,1,272
2588,0,0,271
2589,0,0,275
2590,1,1,275
2591,0,0,276
2592,0,0,275
2593,0,0,272
2594,0,1,271
2595,0,0,273
2596,0,0,274
2597,1,0,275
2598,0,1,276
2599,0,0,275
2600,0,0,274
2601,0,1,272
2602,0,0,272
2603,0,0,274
2604,0,0,275
2605,0,0,275
2606,0,1,276
2607,0,1,275
2608,0,1,273
2609,0,1,271
2610,0,0,272
2611,0,0,274
2612,1,0,275
2613,1,0,276
2614,0,0,275
2615,0,0,274
2616,1,0,272
2617,0,0,271
2618,1,0,273
2619,0,1,274
2620,1,1,275
2621,1,0,276
2622,0,0,275
2623,1,0,273
2624,0,0,272
2625,0,0,272
2626,0,1,274
2627,0,0,275
2628,0,1,276
2629,0,0,275
2630,1,1,274
2631,0,1,272
2632,0,1,271
2633,0,1,273
2634,0,1,274
2635,0,0,275
2636,0,1,276
2637,0,0,274
2638,1,0,273
2639,0,0,271
2640,1,0,273
2641,0,1,274
2642,1,0,276
2643,0,0,275
2644,0,0,275
2645,0,0,274
2646,0,0,272
2647,0,0,271
2648,0,0,274
2649,1,1,276
2650,1,0,276
2651,0,1,275
2652,0,0,273
2653,0,0,271
2654,0,0,272
2655,0,0,274
2656,0,0,275
2657,0,0,276
2658,1,0,276
2659,1,1,274
2660,0,0,271
2661,0,0,272
2662,1,0,273
2663,1,0,275
2664,1,1,275
2665,1,0,276
2666,0,0,275
2667,0,1,273
2668,0,0,271
2669,0,1,272
2670,0,0,274
2671,1,0,275
2672,1,0,276
2673,1,0,275
2674,0,0,274
2675,0,0,272
2676,1,0,271
2677,0,0,273
2678,1,0,274
2679,1,1,276
2680,1,1,276
2681,0,0,275
2682,0,0,273
2683,0,0,272
2684,0,0,273
2685,0,0,274
2686,1,0,275
2687,0,0,276
2688,1,0,275
2689,0,1,274
2690,0,0,272
2691,0,1,271
2692,1,1,273
2693,0,1,274
2694,0,1,276
2695,1,0,276
2696,0,1,275
2697,0,0,273
2698,0,0,272
2699,0,1,272
2700,1,0,273
2701,0,1,275
2751,0,0,276
2801,0,0,275
2851,0,0,274
2901,1,0,272
2951,1,0,271
3001,0,1,274
3051,1,0,275
3101,0,0,275
3151,0,0,275
3201,1,0,273
3251,0,1,272
3301,0,1,273
3351,0,0,274
3401,0,0,275
3451,0,0,276
3501,0,0,276
3551,0,1,274
3601,0,1,272
3651,1,1,272
3701,0,1,273
3751,1,0,274
3801,1,1,276
3851,0,0,276
3901,0,1,274
3951,0,0,273
4001,0,0,271
4051,0,0,272
