step,A0read,A1read,A2read
2516,1,1,279
2517,1,0,279
2518,1,1,279
2519,1,1,278
2520,1,0,276
2521,0,0,275
2522,1,0,277
2523,0,0,278
2524,1,1,279
2525,1,1,280
2526,1,1,280
2527,1,0,277
2528,1,1,276
2529,1,0,276
2530,1,1,278
2531,1,1,280
2532,1,0,279
2533,1,0,275
2534,1,0,277
2535,1,1,278
2536,1,1,279
2537,0,-1,279
2538,1,0,279
2539,1,1,278
2540,1,0,277
2541,1,1,275
2542,1,0,279
2543,1,0,280
2544,1,1,279
2545,1,0,278
2546,1,0,276
2547,1,0,275
2548,1,0,276
2549,0,1,278
2550,1,0,279
2551,0,0,280
2552,1,1,279
2553,1,0,277
2554,1,1,276
2555,1,1,276
2556,1,1,277
2557,1,1,278
2558,1,0,280
2559,1,0,279
2560,0,1,279
2561,1,0,277
2562,1,1,276
2563,1,1,276
2564,1,0,278
2565,1,1,279
2566,1,0,280
2567,1,1,279
2568,1,0,277
2569,1,1,276
2570,1,1,275
2571,1,0,277
2572,1,0,278
2573,1,1,279
2574,1,1,280
2575,1,0,280
2576,1,1,278
2577,1,0,276
2578,1,0,276
2579,0,0,278
2580,1,0,279
2581,1,1,279
2582,1,0,280
2583,1,1,279
2584,1,1,277
2585,1,0,275
2586,1,0,276
2587,1,1,278
2588,1,0,279
2589,1,0,280
2590,1,1,278
2591,1,0,276
2592,0,1,275
2593,0,0,276
2594,1,0,278
2595,0,1,279
2596,1,0,280
2597,1,0,279
2598,1,1,278
2599,1,1,276
2600,1,0,275
2601,1,1,278
2602,1,0,279
2603,1,1,279
2604,1,1,279
2605,1,0,279
2606,1,1,277
2607,1,1,275
2608,0,1,276
2609,1,0,277
2610,1,1,279
2611,1,0,280
2612,1,0,279
2613,1,0,278
2614,1,1,276
2615,1,1,276
2616,1,1,276
2617,1,0,278
2618,1,1,279
2619,1,1,280
2620,1,0,279
2621,1,0,278
2622,0,0,276
2623,1,1,275
2624,0,0,277
2625,1,0,279
2626,1,0,278
2627,1,0,276
2628,1,0,275
2629,1,0,277
2630,1,0,278
2631,1,1,280
2632,1,1,280
2633,1,0,279
2634,1,1,277
2635,1,0,275
2636,0,0,277
2637,1,1,278
2638,0,0,279
2639,1,0,279
2640,1,1,279
2641,1,0,278
2642,1,1,275
2643,1,0,278
2644,1,1,280
2645,1,1,279
2646,1,1,275
2647,0,0,277
2648,1,0,278
2649,0,1,279
2650,1,0,277
2651,1,1,275
2652,1,1,276
2653,1,1,278
2654,1,1,278
2655,1,1,279
2656,1,1,280
2657,1,1,278
2658,1,0,276
2659,0,1,276
2660,1,0,277
2661,1,0,278
2662,1,0,280
2663,0,1,279
2664,1,1,277
2665,1,1,275
2666,1,1,278
2667,1,1,279
2668,1,1,280
2669,1,1,279
2670,1,0,278
2671,1,1,277
2672,0,1,275
2673,1,0,277
2674,1,1,278
2675,0,0,279
2676,0,0,280
2677,1,1,280
2678,1,0,278
2679,1,0,276
2680,1,0,275
2681,1,1,277
2682,1,1,278
2683,1,1,279
2684,2,1,279
2685,1,0,279
2686,1,1,277
2687,1,1,275
2688,1,0,276
2689,1,0,278
2690,1,0,278
2691,1,0,280
2692,1,0,278
2693,1,0,275
2694,1,1,277
2695,1,1,279
2696,1,1,279
2697,1,1,279
2698,1,0,278
2699,1,0,275
2700,1,1,277
2701,1,1,278
2751,1,0,279
2801,1,1,279
2851,1,0,279
2901,1,1,277
2951,1,1,275
3001,1,0,278
3051,1,1,279
3101,1,1,277
3151,0,0,275
3201,1,1,276
3251,1,1,278
3301,1,1,279
3351,1,0,280
3401,1,1,279
3451,1,1,277
3501,1,1,276
3551,1,1,276
3601,1,0,278
3651,1,1,279
3701,1,0,280
3751,1,0,279
3801,0,0,277
3851,1,1,276
3901,1,0,275
3951,1,0,277
4001,1,0,278
4051,1,1,280
