step,A0read,A1read,A2read
2534,1,1,302
2535,1,1,303
2536,0,1,303
2537,0,1,302
2538,0,0,299
2539,1,0,300
2540,1,1,302
2541,-1,0,303
2542,1,0,301
2543,1,0,300
2544,1,1,299
2545,1,1,300
2546,1,1,302
2547,1,1,303
2548,0,1,302
2549,0,1,300
2550,0,1,301
2551,0,0,302
2552,0,0,303
2553,0,1,303
2554,0,1,303
2555,0,1,301
2556,1,0,300
2557,0,0,300
2558,0,1,301
2559,0,1,302
2560,1,0,302
2561,1,0,303
2562,0,0,302
2563,1,0,300
2564,1,0,299
2565,0,0,300
2566,1,0,301
2567,1,0,302
2568,0,0,303
2569,0,1,301
2570,1,1,300
2571,1,0,299
2572,1,0,300
2573,0,0,302
2574,1,1,303
2575,0,0,302
2576,0,1,301
2577,1,0,299
2578,1,1,300
2579,0,0,301
2580,0,0,302
2581,0,1,303
2582,0,1,302
2583,1,1,302
2584,1,1,300
2585,1,1,299
2586,0,1,300
2587,0,1,302
2588,1,1,303
2589,0,1,303
2590,0,1,302
2591,0,0,300
2592,0,1,299
2593,0,1,301
2594,0,1,302
2595,0,0,303
2596,0,0,303
2597,1,0,301
2598,0,0,299
2599,0,0,300
2600,0,0,301
2601,0,0,303
2602,0,0,303
2603,1,0,302
2604,0,1,300
2605,0,1,299
2606,0,1,301
2607,0,1,302
2608,0,0,303
2609,0,0,303
2610,1,0,302
2611,0,0,300
2612,0,0,300
2613,0,1,300
2614,0,0,302
2615,0,1,302
2616,1,1,303
2617,0,0,301
2618,0,0,300
2619,0,0,300
2620,0,0,303
2621,0,0,303
2622,1,0,302
2623,0,1,300
2624,0,1,299
2625,0,1,301
2626,0,0,301
2627,1,1,303
2628,0,1,303
2629,0,0,302
2630,0,0,301
2631,1,0,299
2632,0,1,300
2633,0,1,302
2634,1,1,302
2635,0,0,302
2636,0,0,300
2637,0,0,299
2638,0,0,301
2639,0,0,302
2640,0,1,303
2641,0,0,303
2642,0,0,301
2643,0,1,300
2644,1,0,299
2645,0,1,301
2646,0,0,302
2647,1,0,303
2648,0,0,303
2649,0,1,302
2650,0,1,300
2651,0,1,299
2652,0,1,301
2653,0,1,302
2654,1,1,303
2655,0,1,302
2656,0,1,299
2657,0,1,301
2658,1,1,302
2659,0,1,300
2660,0,1,301
2661,0,1,302
2662,1,1,303
2663,0,1,303
2664,1,1,303
2665,0,0,301
2666,1,0,299
2667,0,1,300
2668,1,0,302
2669,0,1,303
2670,0,1,303
2671,0,1,301
2672,1,1,300
2673,0,0,301
2674,1,1,303
2675,0,0,303
2676,1,1,302
2677,0,0,300
2678,0,1,299
2679,0,1,301
2680,0,1,302
2681,0,1,302
2682,0,1,303
2683,0,1,302
2684,1,0,300
2685,1,0,299
2686,0,0,300
2687,1,0,301
2688,1,0,302
2689,0,0,303
2690,1,0,303
2691,1,0,301
2692,0,0,299
2693,0,0,300
2694,0,0,302
2695,0,0,303
2696,0,0,302
2697,0,0,300
2698,1,0,299
2699,0,0,301
2700,0,0,301
2701,1,0,303
2751,1,0,303
2801,0,0,302
2851,0,0,300
2901,0,0,299
2951,0,1,301
3001,0,1,301
3051,1,1,303
3101,1,1,303
3151,0,1,303
3201,0,1,301
3251,1,0,300
3301,0,0,299
3351,0,0,302
3401,0,1,303
3451,0,0,299
3501,0,0,301
3551,0,1,302
3601,0,0,302
3651,0,1,301
3701,0,1,299
3751,0,1,300
3801,0,1,301
3851,1,1,303
3901,1,1,303
3951,1,1,303
4001,0,1,301
4051,1,1,299
