step,A0read,A1read,A2read
2534,1,0,271
2535,0,1,272
2536,0,1,274
2537,1,0,273
2538,0,0,271
2539,0,0,271
2540,1,1,273
2541,1,0,274
2542,1,1,274
2543,0,1,272
2544,0,0,270
2545,0,0,272
2546,0,0,273
2547,0,1,274
2548,1,1,274
2549,0,0,271
2550,1,1,271
2551,0,1,273
2552,1,1,274
2553,0,1,275
2554,0,1,274
2555,1,0,272
2556,0,0,270
2557,0,1,270
2558,0,0,272
2559,0,0,273
2560,0,0,274
2561,0,0,274
2562,0,0,273
2563,0,0,271
2564,0,1,270
2565,0,1,271
2566,0,1,272
2567,1,1,273
2568,0,1,274
2569,1,0,274
2570,1,0,273
2571,0,1,270
2572,0,0,271
2573,0,0,272
2574,1,1,273
2575,0,1,274
2576,0,0,275
2577,0,0,273
2578,1,0,271
2579,0,0,270
2580,1,0,272
2581,0,0,273
2582,1,1,274
2583,1,1,275
2584,1,0,274
2585,0,0,272
2586,0,0,270
2587,0,0,271
2588,0,0,273
2589,0,1,275
2590,0,0,274
2591,1,1,273
2592,1,0,271
2593,1,1,270
2594,0,0,272
2595,1,1,273
2596,0,0,274
2597,0,0,274
2598,0,1,274
2599,0,1,272
2600,0,1,270
2601,1,0,271
2602,0,0,272
2603,0,1,274
2604,0,0,274
2605,0,1,275
2606,0,1,273
2607,0,1,271
2608,0,1,270
2609,0,0,272
2610,0,1,273
2611,0,1,274
2612,1,1,275
2613,0,1,274
2614,0,0,272
2615,0,0,270
2616,0,0,271
2617,0,1,272
2618,1,0,273
2619,0,1,274
2620,1,0,274
2621,0,1,273
2622,0,1,271
2623,1,0,270
2624,1,0,271
2625,0,1,273
2626,1,1,274
2627,0,1,275
2628,0,0,274
2629,0,1,272
2630,0,0,270
2631,1,1,271
2632,0,1,272
2633,0,1,274
2634,1,1,274
2635,0,0,275
2636,0,0,273
2637,0,0,271
2638,0,1,270
2639,0,1,271
2640,0,0,273
2641,0,1,274
2642,0,1,274
2643,1,0,274
2644,0,0,272
2645,0,1,271
2646,0,1,270
2647,0,0,272
2648,0,0,274
2649,0,0,274
2650,0,1,273
2651,1,0,271
2652,1,1,270
2653,1,0,271
2654,0,0,273
2655,0,1,274
2656,1,1,274
2657,0,1,274
2658,0,0,272
2659,0,0,271
2660,0,0,270
2661,0,0,272
2662,0,0,273
2663,1,0,274
2664,0,1,274
2665,0,0,274
2666,0,1,271
2667,0,0,270
2668,0,0,271
2669,0,0,272
2670,0,0,274
2671,0,1,274
2672,1,0,274
2673,1,0,272
2674,0,0,271
2675,0,0,270
2676,1,1,271
2677,0,1,273
2678,0,0,274
2679,0,1,274
2680,1,0,274
2681,1,0,272
2682,0,1,270
2683,0,1,271
2684,0,0,272
2685,0,1,273
2686,1,1,274
2687,0,0,274
2688,1,0,273
2689,0,1,271
2690,0,0,270
2691,1,1,272
2692,0,1,273
2693,1,1,274
2694,0,0,274
2695,0,0,274
2696,0,1,272
2697,0,0,270
2698,0,1,271
2699,1,0,272
2700,1,1,274
2701,0,1,274
2751,0,0,274
2801,1,0,273
2851,0,1,271
2901,0,1,270
2951,0,0,272
3001,0,1,274
3051,0,0,274
3101,0,0,274
3151,0,1,272
3201,1,1,270
3251,1,0,271
3301,0,0,272
3351,1,1,273
3401,1,1,274
3451,0,1,274
3501,1,1,273
3551,0,0,271
3601,0,1,270
3651,0,0,272
3701,0,0,273
3751,0,0,274
3801,0,1,274
3851,0,1,274
3901,0,0,272
3951,1,1,271
4001,0,0,271
4051,1,0,272
