step,A0read,A1read,A2read
2526,-1,1,307
2527,0,1,306
2528,0,2,305
2529,0,2,306
2530,0,2,308
2531,0,2,309
2532,0,2,309
2533,0,1,307
2534,0,2,306
2535,0,1,305
2536,0,2,307
2537,0,1,307
2538,0,1,308
2539,0,1,309
2540,0,1,309
2541,0,1,307
2542,-1,1,306
2543,0,2,305
2544,0,2,307
2545,-1,2,308
2546,0,2,308
2547,0,2,309
2548,0,2,308
2549,0,1,307
2550,0,1,305
2551,0,1,306
2552,0,1,307
2553,0,1,308
2554,0,1,309
2555,0,1,308
2556,0,2,308
2557,0,2,306
2558,0,1,305
2559,0,2,306
2560,0,2,307
2561,0,2,309
2562,0,2,309
2563,0,1,308
2564,0,1,307
2565,0,1,306
2566,0,1,305
2567,0,1,307
2568,0,1,307
2569,0,1,309
2570,0,1,309
2571,-1,1,308
2572,0,1,307
2573,0,2,305
2574,0,2,305
2575,0,1,307
2576,0,2,308
2577,0,2,309
2578,0,2,309
2579,0,1,308
2580,0,1,306
2581,0,2,305
2582,0,1,306
2583,0,1,307
2584,-1,1,308
2585,0,1,309
2586,0,1,309
2587,0,1,307
2588,0,2,306
2589,0,1,305
2590,0,2,307
2591,0,2,308
2592,0,2,309
2593,0,2,308
2594,-1,2,308
2595,0,1,306
2596,0,2,305
2597,0,2,307
2598,0,2,308
2599,0,1,309
2600,0,1,309
2601,0,1,309
2602,0,1,308
2603,0,1,306
2604,0,2,305
2605,0,2,307
2606,0,2,308
2607,0,2,309
2608,0,2,309
2609,0,2,308
2610,0,1,307
2611,0,1,306
2612,0,1,306
2613,0,2,307
2614,0,1,308
2615,0,1,308
2616,0,1,309
2617,0,1,309
2618,0,1,307
2619,-1,1,305
2620,0,2,306
2621,0,1,307
2622,0,2,309
2623,0,2,309
2624,0,2,309
2625,-1,2,308
2626,0,2,306
2627,0,2,305
2628,0,2,306
2629,-1,2,307
2630,0,1,308
2631,-1,2,309
2632,0,1,309
2633,-1,1,308
2634,0,1,306
2635,-1,2,305
2636,0,2,306
2637,0,2,307
2638,0,2,309
2639,0,2,309
2640,0,1,309
2641,0,2,307
2642,0,1,306
2643,0,1,305
2644,-1,1,306
2645,0,2,307
2646,0,1,308
2647,0,1,309
2648,0,1,308
2649,0,1,307
2650,0,1,305
2651,0,1,307
2652,0,2,308
2653,0,2,309
2654,0,2,309
2655,0,1,308
2656,-1,1,307
2657,0,2,306
2658,0,1,305
2659,0,2,307
2660,-1,1,308
2661,0,1,308
2662,0,1,309
2663,0,2,308
2664,0,2,307
2665,-1,1,305
2666,0,2,306
2667,0,2,307
2668,-1,2,308
2669,0,2,309
2670,0,2,309
2671,0,1,308
2672,0,2,306
2673,0,1,305
2674,0,2,306
2675,0,2,307
2676,0,1,308
2677,0,1,309
2678,0,1,308
2679,0,1,307
2680,0,1,306
2681,0,1,305
2682,0,1,307
2683,0,1,307
2684,0,2,308
2685,0,2,309
2686,0,1,309
2687,-1,2,307
2688,0,1,306
2689,0,1,305
2690,0,1,306
2691,0,1,308
2692,0,1,308
2693,0,1,309
2694,0,1,308
2695,0,1,307
2696,0,2,306
2697,0,1,306
2698,0,2,307
2699,0,2,308
2700,0,2,309
2701,0,2,309
2751,0,2,308
2801,-1,2,307
2851,0,1,305
2901,0,1,306
2951,0,1,308
3001,-1,1,308
3051,-1,1,309
3101,0,1,307
3151,0,1,306
3201,0,2,305
3251,0,1,307
3301,0,1,308
3351,0,2,309
3401,0,2,309
3451,0,2,308
3501,0,1,307
3551,0,1,305
3601,0,1,305
3651,0,1,307
3701,0,1,308
3751,0,1,309
3801,0,0,309
3851,0,1,308
3901,0,1,307
3951,0,1,305
4001,-1,2,306
4051,0,1,307
