step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,275
2536,0,0,274
2537,0,0,272
2538,1,0,272
2539,1,1,273
2540,0,1,273
2541,1,1,274
2542,0,1,274
2543,1,0,273
2544,0,0,270
2545,0,1,271
2546,1,0,273
2547,0,0,274
2548,0,1,275
2549,0,1,274
2550,0,0,272
2551,0,1,270
2552,1,1,270
2553,1,1,272
2554,0,0,274
2555,1,1,275
2556,0,1,275
2557,0,0,273
2558,1,0,270
2559,1,1,273
2560,1,0,274
2561,0,0,275
2562,0,1,274
2563,1,0,273
2564,0,1,271
2565,1,1,271
2566,0,1,272
2567,0,0,274
2568,1,1,275
2569,0,1,274
2570,0,1,272
2571,0,0,271
2572,1,0,271
2573,0,1,272
2574,1,0,273
2575,0,1,274
2576,1,0,274
2577,1,0,274
2578,0,1,271
2579,1,1,270
2580,1,1,274
2581,0,0,274
2582,1,1,273
2583,0,1,271
2584,0,1,271
2585,1,1,273
2586,1,0,274
2587,0,0,275
2588,1,0,271
2589,0,1,272
2590,0,0,274
2591,1,1,275
2592,0,1,274
2593,0,1,271
2594,0,1,271
2595,1,0,274
2596,0,1,274
2597,0,1,270
2598,0,1,273
2599,0,1,274
2600,1,1,274
2601,1,0,272
2602,0,0,270
2603,0,1,271
2604,0,1,274
2605,0,0,274
2606,1,1,272
2607,1,1,270
2608,1,1,272
2609,0,1,273
2610,1,1,275
2611,1,0,273
2612,0,1,271
2613,0,1,274
2614,0,1,275
2615,0,1,273
2616,1,1,270
2617,0,1,272
2618,0,1,273
2619,1,1,274
2620,1,1,275
2621,1,0,273
2622,0,0,271
2623,0,1,273
2624,0,0,274
2625,1,1,272
2626,1,1,270
2627,1,1,273
2628,1,1,275
2629,0,1,273
2630,0,0,270
2631,0,0,272
2632,0,0,274
2633,1,1,274
2634,0,0,274
2635,0,0,270
2636,0,0,271
2637,0,0,273
2638,1,1,275
2639,0,0,271
2640,0,0,273
2641,0,1,275
2642,0,1,273
2643,0,1,271
2644,1,1,271
2645,0,1,273
2646,1,1,275
2647,0,0,274
2648,0,1,272
2649,0,0,270
2650,0,1,273
2651,0,1,274
2652,0,1,275
2653,1,0,275
2654,0,1,272
2655,0,1,269
2656,1,1,272
2657,1,0,273
2658,1,1,275
2659,0,0,274
2660,0,1,273
2661,0,0,270
2662,0,1,272
2663,0,0,272
2664,1,1,274
2665,0,0,275
2666,0,1,274
2667,0,0,272
2668,0,1,271
2669,0,1,271
2670,0,0,272
2671,1,1,273
2672,1,1,274
2673,1,1,274
2674,0,1,273
2675,0,0,271
2676,0,1,270
2677,0,1,273
2678,0,0,274
2679,0,1,274
2680,0,0,273
2681,0,0,271
2682,0,1,270
2683,0,1,274
2684,0,1,274
2685,0,0,271
2686,0,0,270
2687,1,1,272
2688,0,1,273
2689,0,0,274
2690,0,1,275
2691,0,1,274
2692,0,0,273
2693,0,1,270
2694,0,1,270
2695,1,1,272
2696,0,0,274
2697,1,1,275
2698,0,0,273
2699,0,0,270
2700,0,1,272
2701,0,0,273
2751,0,0,274
2801,0,0,275
2851,0,1,273
2901,0,1,271
2951,0,1,271
3001,0,0,272
3051,0,1,274
3101,1,1,274
3151,1,0,275
3201,0,1,274
3251,1,0,272
3301,0,1,270
3351,0,1,271
3401,0,1,273
3451,0,0,274
3501,0,1,275
3551,0,0,273
3601,1,0,272
3651,1,1,270
3701,0,1,273
3751,0,1,274
3801,1,1,275
3851,0,1,274
3901,1,0,272
3951,0,1,270
4001,0,0,272
4051,1,1,273
