step,A0read,A1read,A2read
2534,1,1,273
2535,1,1,273
2536,1,1,275
2537,1,0,276
2538,0,1,277
2539,0,1,277
2540,0,0,276
2541,1,1,274
2542,1,1,273
2543,0,0,274
2544,0,1,275
2545,0,0,277
2546,1,0,277
2547,0,1,277
2548,0,0,276
2549,1,1,274
2550,0,1,273
2551,0,0,274
2552,1,1,275
2553,1,0,276
2554,1,0,277
2555,1,1,277
2556,1,1,276
2557,1,0,274
2558,1,1,273
2559,0,1,274
2560,0,0,276
2561,0,1,276
2562,0,0,277
2563,0,1,277
2564,1,1,275
2565,0,0,274
2566,1,0,273
2567,0,1,274
2568,0,1,276
2569,0,0,276
2570,1,1,277
2571,0,1,277
2572,1,1,275
2573,1,1,274
2574,1,0,272
2575,1,1,275
2576,0,0,277
2577,1,0,277
2578,0,0,276
2579,1,1,274
2580,0,1,273
2581,1,0,275
2582,0,0,276
2583,1,1,277
2584,0,0,273
2585,0,0,273
2586,0,1,275
2587,0,0,277
2588,1,0,275
2589,1,1,277
2590,1,2,277
2591,0,0,276
2592,0,0,274
2593,0,1,273
2594,0,0,275
2595,0,1,277
2596,0,1,275
2597,0,1,272
2598,1,0,274
2599,0,1,275
2600,1,1,276
2601,1,0,277
2602,1,0,277
2603,0,1,276
2604,1,0,275
2605,0,0,273
2606,0,1,274
2607,0,0,275
2608,1,0,277
2609,0,1,277
2610,0,1,277
2611,0,1,276
2612,1,1,275
2613,1,0,273
2614,0,1,274
2615,1,1,275
2616,0,1,276
2617,1,1,277
2618,1,1,277
2619,1,1,276
2620,0,0,275
2621,0,1,273
2622,0,0,274
2623,1,0,275
2624,1,1,276
2625,0,1,277
2626,0,0,278
2627,1,0,276
2628,0,1,274
2629,0,1,273
2630,0,0,274
2631,1,1,275
2632,0,0,276
2633,0,1,277
2634,1,1,277
2635,1,1,276
2636,0,0,275
2637,1,1,273
2638,1,1,273
2639,1,0,275
2640,0,0,276
2641,0,1,277
2642,0,1,277
2643,1,0,276
2644,0,1,275
2645,1,1,273
2646,0,0,273
2647,0,1,274
2648,0,1,276
2649,1,1,277
2650,0,1,276
2651,0,0,274
2652,0,1,272
2653,0,0,275
2654,0,0,275
2655,0,0,276
2656,0,0,277
2657,0,0,277
2658,1,1,276
2659,0,1,274
2660,1,0,273
2661,1,1,274
2662,0,1,275
2663,0,1,276
2664,1,1,277
2665,1,1,277
2666,0,0,276
2667,0,1,274
2668,0,0,273
2669,0,0,274
2670,0,1,276
2671,0,0,276
2672,1,0,277
2673,0,1,277
2674,0,1,276
2675,0,0,274
2676,0,1,273
2677,1,0,274
2678,1,1,276
2679,0,1,277
2680,1,1,277
2681,1,1,277
2682,1,1,276
2683,1,0,274
2684,0,0,273
2685,0,1,274
2686,0,1,276
2687,1,0,277
2688,0,1,277
2689,0,1,276
2690,0,0,275
2691,0,1,273
2692,0,1,273
2693,1,0,275
2694,1,1,276
2695,1,1,277
2696,0,0,277
2697,1,1,277
2698,0,1,275
2699,0,0,273
2700,0,0,273
2701,1,0,274
2751,0,0,277
2801,1,0,277
2851,0,0,277
2901,1,0,276
2951,0,0,274
3001,0,1,272
3051,1,1,274
3101,0,1,276
3151,0,0,277
3201,1,1,277
3251,0,1,275
3301,0,1,273
3351,0,0,274
3401,1,1,275
3451,0,0,276
3501,0,0,277
3551,0,1,277
3601,1,1,276
3651,1,0,274
3701,1,1,273
3751,0,0,274
3801,0,1,275
3851,0,1,276
3901,1,1,277
3951,1,1,277
4001,1,1,276
4051,0,1,274
