step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,0,270
2537,0,0,270
2538,0,1,271
2539,0,1,273
2540,0,0,273
2541,0,0,274
2542,0,0,273
2543,0,0,271
2544,0,1,271
2545,0,1,272
2546,0,0,274
2547,0,1,273
2548,0,1,270
2549,0,0,270
2550,1,0,272
2551,0,1,274
2552,0,0,274
2553,0,1,274
2554,0,0,273
2555,0,0,271
2556,0,0,269
2557,0,0,271
2558,0,0,272
2559,0,0,273
2560,0,0,274
2561,0,0,273
2562,0,0,271
2563,0,0,269
2564,1,0,272
2565,0,0,274
2566,1,1,274
2567,0,1,272
2568,0,1,270
2569,0,0,271
2570,0,0,273
2571,0,1,274
2572,0,0,274
2573,1,0,273
2574,0,0,272
2575,0,0,270
2576,0,0,270
2577,1,0,271
2578,0,0,273
2579,0,1,274
2580,0,1,273
2581,0,0,271
2582,0,1,270
2583,0,0,271
2584,0,0,273
2585,0,1,274
2586,0,1,274
2587,1,0,273
2588,0,1,270
2589,0,1,271
2590,0,1,272
2591,0,1,274
2592,0,1,274
2593,1,1,273
2594,0,0,271
2595,0,0,270
2596,0,0,271
2597,0,0,272
2598,0,0,273
2599,0,0,274
2600,0,1,274
2601,1,0,272
2602,0,1,270
2603,0,0,270
2604,1,0,272
2605,1,1,273
2606,0,1,274
2607,0,1,274
2608,1,0,273
2609,0,1,271
2610,0,0,269
2611,0,1,272
2612,0,1,274
2613,0,0,274
2614,1,1,273
2615,0,1,271
2616,1,1,270
2617,0,0,271
2618,1,1,272
2619,0,1,274
2620,1,1,274
2621,1,0,274
2622,0,1,272
2623,0,0,270
2624,0,0,269
2625,0,0,272
2626,0,0,273
2627,0,0,274
2628,0,0,274
2629,1,1,273
2630,0,0,270
2631,0,1,270
2632,0,0,272
2633,0,1,273
2634,0,1,275
2635,0,0,273
2636,0,1,271
2637,0,0,270
2638,0,0,271
2639,0,0,272
2640,0,0,274
2641,0,0,274
2642,0,0,273
2643,0,1,270
2644,1,0,270
2645,0,0,272
2646,0,1,273
2647,1,1,274
2648,0,1,274
2649,0,0,272
2650,0,0,271
2651,0,0,269
2652,0,0,271
2653,0,1,273
2654,0,0,274
2655,0,0,274
2656,0,1,271
2657,0,1,269
2658,0,1,272
2659,0,0,272
2660,0,1,274
2661,0,1,274
2662,0,0,273
2663,1,0,272
2664,0,0,270
2665,0,0,271
2666,0,0,272
2667,0,1,274
2668,0,0,274
2669,0,1,273
2670,0,0,272
2671,1,1,270
2672,0,0,270
2673,0,1,272
2674,0,1,273
2675,0,1,274
2676,0,0,273
2677,0,0,270
2678,1,0,271
2679,0,0,272
2680,0,0,273
2681,0,0,274
2682,0,0,274
2683,0,0,272
2684,1,1,271
2685,0,0,270
2686,0,0,272
2687,0,1,273
2688,0,1,273
2689,0,0,274
2690,0,0,273
2691,0,0,271
2692,0,0,269
2693,0,0,271
2694,0,0,272
2695,0,1,273
2696,0,0,274
2697,0,0,274
2698,0,1,272
2699,0,0,272
2700,0,0,274
2701,0,1,274
2751,0,0,273
2801,0,1,272
2851,0,0,270
2901,0,0,271
2951,0,1,272
3001,0,0,274
3051,1,0,274
3101,0,0,274
3151,0,1,272
3201,0,0,270
3251,0,1,270
3301,0,1,271
3351,0,1,273
3401,0,1,274
3451,0,0,274
3501,1,1,274
3551,0,0,271
3601,0,0,270
3651,0,1,272
3701,0,0,274
3751,0,0,274
3801,0,1,273
3851,0,1,271
3901,0,0,270
3951,0,0,271
4001,0,0,272
4051,0,0,274
