step,A0read,A1read,A2read
2534,1,1,276
2535,1,1,277
2536,1,0,278
2537,2,0,277
2538,1,0,276
2539,1,0,274
2540,1,0,274
2541,1,0,276
2542,1,0,276
2543,0,1,278
2544,1,1,278
2545,1,0,277
2546,1,0,275
2547,1,0,273
2548,1,1,275
2549,1,0,276
2550,2,1,277
2551,1,0,278
2552,1,1,278
2553,1,1,275
2554,1,0,274
2555,1,0,274
2556,1,0,275
2557,1,0,277
2558,1,0,277
2559,1,1,278
2560,1,0,277
2561,1,1,275
2562,1,1,273
2563,1,0,275
2564,1,1,277
2565,1,1,277
2566,1,0,278
2567,1,0,278
2568,1,1,276
2569,1,0,274
2570,1,1,274
2571,1,1,276
2572,1,1,277
2573,0,0,278
2574,1,0,278
2575,1,0,277
2576,1,0,275
2577,1,0,274
2578,2,1,276
2579,1,1,276
2580,1,1,277
2581,1,1,278
2582,1,0,278
2583,1,1,276
2584,1,0,275
2585,1,0,274
2586,1,0,276
2587,1,0,278
2588,1,1,278
2589,1,1,276
2590,1,1,275
2591,1,1,274
2592,1,1,275
2593,1,0,276
2594,1,0,277
2595,1,1,278
2596,1,0,277
2597,1,0,274
2598,1,0,273
2599,1,0,275
2600,1,1,277
2601,1,1,277
2602,1,0,278
2603,1,1,277
2604,1,0,276
2605,1,0,274
2606,1,0,278
2607,1,1,278
2608,1,1,276
2609,1,1,274
2610,1,0,274
2611,1,0,275
2612,1,1,277
2613,1,0,278
2614,1,1,277
2615,1,0,276
2616,1,1,274
2617,1,0,275
2618,1,0,275
2619,1,0,277
2620,1,1,278
2621,1,1,278
2622,1,1,276
2623,0,0,275
2624,1,1,273
2625,1,0,275
2626,1,0,276
2627,1,1,278
2628,1,0,278
2629,1,1,276
2630,1,0,274
2631,1,1,274
2632,1,1,275
2633,1,0,277
2634,1,1,277
2635,1,1,277
2636,1,1,277
2637,1,0,275
2638,1,0,274
2639,1,0,274
2640,1,0,277
2641,1,0,277
2642,1,1,278
2643,1,1,277
2644,1,1,276
2645,1,0,275
2646,1,1,274
2647,1,0,277
2648,1,1,278
2649,1,1,278
2650,1,1,277
2651,1,0,275
2652,1,1,273
2653,1,0,275
2654,1,0,276
2655,1,0,277
2656,1,1,278
2657,1,1,278
2658,1,0,276
2659,1,1,274
2660,1,0,274
2661,1,0,276
2662,1,0,277
2663,1,1,278
2664,2,0,278
2665,1,1,277
2666,1,1,275
2667,1,0,274
2668,1,1,275
2669,1,1,277
2670,0,1,278
2671,0,0,278
2672,1,0,277
2673,1,0,275
2674,1,1,274
2675,1,0,275
2676,1,1,276
2677,1,1,277
2678,1,1,278
2679,1,1,278
2680,1,1,276
2681,1,1,274
2682,1,0,274
2683,1,0,276
2684,1,0,277
2685,1,0,278
2686,1,0,278
2687,1,1,277
2688,1,1,275
2689,1,1,274
2690,1,1,275
2691,1,1,277
2692,1,1,277
2693,1,1,278
2694,1,0,277
2695,1,0,275
2696,1,0,274
2697,1,1,275
2698,1,1,276
2699,1,0,277
2700,1,0,278
2701,1,0,277
2751,1,0,277
2801,1,0,275
2851,1,1,275
2901,1,1,277
2951,2,0,277
3001,1,0,275
3051,1,0,274
3101,1,0,275
3151,1,0,276
3201,1,0,278
3251,0,1,278
3301,1,1,277
3351,1,1,275
3401,1,1,274
3451,1,1,275
3501,1,0,276
3551,1,0,277
3601,1,0,278
3651,1,0,278
3701,1,0,276
3751,1,0,274
3801,1,1,274
3851,1,0,276
3901,0,1,277
3951,0,0,277
4001,1,1,278
4051,2,1,276
