step,A0read,A1read,A2read
2534,1,1,281
2535,1,1,279
2536,1,0,279
2537,0,0,276
2538,1,0,277
2539,1,0,278
2540,1,0,279
2541,1,1,281
2542,1,0,280
2543,1,0,279
2544,1,0,277
2545,1,1,276
2546,1,1,278
2547,1,1,279
2548,1,1,280
2549,1,1,281
2550,1,1,280
2551,1,1,278
2552,1,0,277
2553,1,0,277
2554,0,0,279
2555,1,0,279
2556,0,0,280
2557,0,0,280
2558,1,0,279
2559,0,1,278
2560,1,0,276
2561,1,0,278
2562,1,1,279
2563,1,1,280
2564,1,1,281
2565,1,1,281
2566,1,0,279
2567,1,1,277
2568,1,1,276
2569,1,1,278
2570,1,0,279
2571,0,0,280
2572,1,0,281
2573,0,0,280
2574,1,0,278
2575,1,1,277
2576,1,1,277
2577,1,0,278
2578,1,0,279
2579,1,0,280
2580,1,1,280
2581,1,1,280
2582,1,0,278
2583,1,0,276
2584,1,0,277
2585,1,1,279
2586,1,1,280
2587,1,1,281
2588,1,0,281
2589,1,1,277
2590,1,0,277
2591,1,0,278
2592,1,0,279
2593,1,1,280
2594,1,0,280
2595,1,0,280
2596,1,0,278
2597,1,0,277
2598,1,0,277
2599,1,0,279
2600,0,1,280
2601,1,0,281
2602,1,1,281
2603,1,1,278
2604,1,1,278
2605,1,1,276
2606,1,1,278
2607,1,1,279
2608,1,1,280
2609,1,1,280
2610,1,0,280
2611,1,0,278
2612,1,1,277
2613,1,0,277
2614,1,0,278
2615,1,1,280
2616,0,0,280
2617,1,0,280
2618,1,0,279
2619,1,1,277
2620,1,0,276
2621,1,1,278
2622,1,0,279
2623,2,1,280
2624,1,1,280
2625,0,0,279
2626,1,1,277
2627,1,1,276
2628,1,0,277
2629,1,1,279
2630,1,1,279
2631,1,1,280
2632,1,0,280
2633,1,1,278
2634,1,1,277
2635,1,1,277
2636,1,1,278
2637,1,1,279
2638,2,1,280
2639,1,1,280
2640,1,0,280
2641,0,0,278
2642,1,0,276
2643,1,0,277
2644,1,0,280
2645,1,1,280
2646,1,1,278
2647,1,1,276
2648,1,0,278
2649,1,1,280
2650,1,1,280
2651,1,1,279
2652,1,0,277
2653,1,0,276
2654,1,0,278
2655,1,0,279
2656,1,0,280
2657,0,0,280
2658,1,1,280
2659,1,1,278
2660,1,1,276
2661,1,0,278
2662,1,0,279
2663,1,1,279
2664,1,1,280
2665,1,1,280
2666,1,0,279
2667,1,0,277
2668,1,0,277
2669,1,1,278
2670,1,0,279
2671,1,0,280
2672,1,0,280
2673,1,1,279
2674,1,1,276
2675,1,0,277
2676,1,1,278
2677,1,0,280
2678,1,1,281
2679,1,1,280
2680,1,0,278
2681,0,0,277
2682,1,0,276
2683,1,0,278
2684,1,0,280
2685,0,0,281
2686,1,1,280
2687,1,0,279
2688,1,1,277
2689,1,1,276
2690,1,1,278
2691,1,1,279
2692,1,1,281
2693,1,1,280
2694,0,0,279
2695,1,0,277
2696,0,1,277
2697,1,0,279
2698,1,0,280
2699,1,0,280
2700,1,0,280
2701,1,0,279
2751,1,1,277
2801,1,0,276
2851,1,0,278
2901,1,1,278
2951,1,1,280
3001,2,1,280
3051,1,0,279
3101,1,0,276
3151,0,0,278
3201,1,1,279
3251,1,0,280
3301,1,0,281
3351,0,1,280
3401,1,1,277
3451,1,1,276
3501,1,0,278
3551,1,0,280
3601,1,1,281
3651,1,0,280
3701,1,0,279
3751,1,0,277
3801,1,0,276
3851,1,0,278
3901,1,0,279
3951,1,0,280
4001,0,1,281
4051,1,1,279
