step,A0read,A1read,A2read
2534,1,1,284
2535,1,0,283
2536,1,0,281
2537,1,0,281
2538,1,0,283
2539,1,0,284
2540,1,0,285
2541,1,0,285
2542,1,0,283
2543,1,1,282
2544,1,1,281
2545,1,0,283
2546,1,1,284
2547,1,1,285
2548,1,1,285
2549,0,1,284
2550,1,1,283
2551,1,0,281
2552,1,0,282
2553,1,1,284
2554,1,0,285
2555,0,0,285
2556,1,0,284
2557,1,1,283
2558,1,0,284
2559,1,1,285
2560,1,1,285
2561,1,0,284
2562,1,0,282
2563,1,0,281
2564,1,0,283
2565,1,0,283
2566,1,0,285
2567,0,0,285
2568,1,0,285
2569,1,1,282
2570,1,1,282
2571,1,1,282
2572,2,1,283
2573,1,1,284
2574,2,1,285
2575,1,1,286
2576,1,0,284
2577,1,0,283
2578,1,0,281
2579,1,0,282
2580,1,1,283
2581,0,0,285
2582,1,0,285
2583,1,1,285
2584,1,1,283
2585,1,1,282
2586,1,1,282
2587,1,1,283
2588,1,1,284
2589,1,1,285
2590,1,0,284
2591,1,0,282
2592,1,0,281
2593,0,0,283
2594,1,1,284
2595,1,0,285
2596,1,0,285
2597,0,0,284
2598,1,0,283
2599,1,1,282
2600,1,0,282
2601,1,1,283
2602,1,1,284
2603,1,1,285
2604,1,1,285
2605,0,1,284
2606,0,1,283
2607,1,0,281
2608,1,0,282
2609,1,0,284
2610,1,0,285
2611,1,0,285
2612,1,0,285
2613,1,0,284
2614,1,1,282
2615,1,1,282
2616,1,1,283
2617,1,1,285
2618,2,1,285
2619,1,1,285
2620,1,1,284
2621,1,0,283
2622,1,0,281
2623,1,0,282
2624,1,0,283
2625,1,0,284
2626,1,0,285
2627,1,1,285
2628,1,1,284
2629,1,0,282
2630,1,1,281
2631,1,1,283
2632,1,0,283
2633,1,1,285
2634,2,1,285
2635,1,1,284
2636,1,1,283
2637,0,0,281
2638,1,1,282
2639,1,0,283
2640,1,0,285
2641,1,0,285
2642,1,0,285
2643,1,0,284
2644,1,1,282
2645,1,1,281
2646,1,1,282
2647,1,1,283
2648,1,1,284
2649,1,1,285
2650,1,0,284
2651,1,0,282
2652,1,0,281
2653,1,1,282
2654,1,1,284
2655,1,0,285
2656,0,1,286
2657,1,1,285
2658,1,1,283
2659,2,1,281
2660,1,1,282
2661,1,1,284
2662,1,1,284
2663,1,1,286
2664,1,1,285
2665,1,0,284
2666,1,0,282
2667,1,0,281
2668,0,0,282
2669,1,0,284
2670,1,0,285
2671,1,1,285
2672,1,1,285
2673,1,1,284
2674,1,1,282
2675,1,1,281
2676,0,1,283
2677,1,0,284
2678,1,1,285
2679,1,1,285
2680,1,1,284
2681,1,0,283
2682,1,0,281
2683,1,0,283
2684,1,0,284
2685,1,0,285
2686,1,0,285
2687,1,0,285
2688,1,0,283
2689,1,0,282
2690,1,1,281
2691,1,0,283
2692,1,1,283
2693,1,1,285
2694,1,1,285
2695,1,1,285
2696,1,1,283
2697,1,0,281
2698,0,1,282
2699,0,1,283
2700,1,1,284
2701,1,0,285
2751,1,1,284
2801,1,1,282
2851,1,1,281
2901,1,1,283
2951,1,0,285
3001,1,1,285
3051,1,1,284
3101,1,0,282
3151,1,0,283
3201,1,0,285
3251,1,0,285
3301,1,1,284
3351,1,1,281
3401,1,0,282
3451,1,0,283
3501,1,0,284
3551,1,1,285
3601,1,0,284
3651,1,0,282
3701,1,0,281
3751,1,1,283
3801,1,0,285
3851,1,0,285
3901,1,1,285
3951,1,1,283
4001,1,0,281
4051,1,0,283
