step,A0read,A1read,A2read
2534,0,1,302
2535,0,1,300
2536,0,1,300
2537,0,1,302
2538,0,0,303
2539,0,1,304
2540,0,0,304
2541,0,0,303
2542,0,1,302
2543,0,0,300
2544,0,1,301
2545,0,0,302
2546,0,1,303
2547,1,1,303
2548,0,1,303
2549,0,0,301
2550,0,1,300
2551,0,0,301
2552,0,0,302
2553,0,1,303
2554,0,0,303
2555,0,1,304
2556,0,1,300
2557,0,0,300
2558,0,1,301
2559,0,0,303
2560,1,1,303
2561,0,0,304
2562,0,0,303
2563,0,1,301
2564,1,0,300
2565,0,0,301
2566,0,0,302
2567,0,0,303
2568,1,1,304
2569,0,0,303
2570,0,1,302
2571,0,0,299
2572,0,1,299
2573,0,0,302
2574,0,1,303
2575,0,1,303
2576,0,0,304
2577,0,2,303
2578,0,0,301
2579,1,1,299
2580,0,0,301
2581,0,1,302
2582,0,0,303
2583,0,1,303
2584,1,0,303
2585,0,1,301
2586,0,1,300
2587,0,0,300
2588,0,1,301
2589,1,0,303
2590,0,1,303
2591,0,0,304
2592,0,1,302
2593,0,0,301
2594,1,1,300
2595,0,0,301
2596,0,0,302
2597,0,0,303
2598,0,0,303
2599,0,1,303
2600,0,0,302
2601,0,1,300
2602,0,0,301
2603,0,1,301
2604,0,1,303
2605,0,1,304
2606,0,1,302
2607,0,1,301
2608,0,1,299
2609,0,1,301
2610,0,0,301
2611,1,1,302
2612,0,0,303
2613,0,1,303
2614,0,1,302
2615,0,1,301
2616,0,0,301
2617,0,1,303
2618,0,0,303
2619,0,1,303
2620,0,0,303
2621,0,1,300
2622,0,0,299
2623,0,1,301
2624,1,1,302
2625,0,0,304
2626,0,1,304
2627,0,0,303
2628,0,1,301
2629,0,0,300
2630,0,1,300
2631,0,1,302
2632,0,1,303
2633,0,2,303
2634,0,0,303
2635,0,1,303
2636,0,0,301
2637,0,1,300
2638,0,0,301
2639,1,1,302
2640,0,1,303
2641,0,0,304
2642,0,1,303
2643,0,0,302
2644,0,1,301
2645,0,0,300
2646,0,0,301
2647,0,1,302
2648,0,1,303
2649,0,1,304
2650,0,0,303
2651,0,1,301
2652,1,0,300
2653,0,1,301
2654,0,0,302
2655,0,1,303
2656,1,0,304
2657,0,1,303
2658,0,1,302
2659,0,0,301
2660,1,2,299
2661,0,0,301
2662,1,1,303
2663,0,0,303
2664,0,1,304
2665,0,1,302
2666,0,1,301
2667,0,0,299
2668,0,0,301
2669,0,1,302
2670,0,0,303
2671,0,1,303
2672,0,0,303
2673,0,1,302
2674,0,1,300
2675,0,0,299
2676,0,1,303
2677,0,1,304
2678,0,1,303
2679,0,2,301
2680,0,0,300
2681,0,1,299
2682,0,0,301
2683,0,1,303
2684,0,0,304
2685,0,0,304
2686,0,1,302
2687,0,0,301
2688,0,1,300
2689,0,0,301
2690,0,1,302
2691,0,1,304
2692,0,1,303
2693,0,1,304
2694,0,0,302
2695,0,1,300
2696,0,0,300
2697,0,1,301
2698,0,1,302
2699,0,1,304
2700,0,0,303
2701,0,1,302
2751,0,1,301
2801,0,0,300
2851,1,1,302
2901,0,0,302
2951,0,1,303
3001,0,1,303
3051,0,1,302
3101,0,0,301
3151,0,0,299
3201,0,1,301
3251,0,0,303
3301,0,1,304
3351,0,0,303
3401,0,1,303
3451,0,0,302
3501,1,1,300
3551,0,0,301
3601,0,1,302
3651,0,1,303
3701,1,1,304
3751,0,1,304
3801,0,0,302
3851,0,0,301
3901,0,0,300
3951,0,1,301
4001,0,0,302
4051,0,1,304
