step,A0read,A1read,A2read
2534,1,0,274
2535,0,0,271
2536,0,0,271
2537,1,0,273
2538,0,1,275
2539,1,0,274
2540,0,1,273
2541,0,1,271
2542,0,1,270
2543,0,1,272
2544,0,0,273
2545,1,0,274
2546,1,0,275
2547,0,1,273
2548,1,1,271
2549,0,0,270
2550,0,0,272
2551,0,0,273
2552,0,1,274
2553,0,1,274
2554,0,1,274
2555,0,1,272
2556,0,1,270
2557,0,1,272
2558,0,0,274
2559,1,1,274
2560,0,1,273
2561,0,1,271
2562,0,0,270
2563,0,0,271
2564,0,0,272
2565,0,0,274
2566,0,0,274
2567,1,0,274
2568,0,0,272
2569,1,1,270
2570,0,1,271
2571,1,0,273
2572,0,1,274
2573,0,1,275
2574,0,1,275
2575,1,1,273
2576,0,0,270
2577,0,0,273
2578,0,1,275
2579,0,1,271
2580,0,1,270
2581,0,1,272
2582,0,1,274
2583,0,0,274
2584,0,1,274
2585,0,1,273
2586,0,1,271
2587,1,0,270
2588,0,1,272
2589,0,0,273
2590,0,0,274
2591,0,0,275
2592,0,1,274
2593,0,1,272
2594,0,1,270
2595,1,1,271
2596,0,1,273
2597,0,1,274
2598,1,1,275
2599,0,1,273
2600,0,0,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,0,274
2605,0,0,275
2606,0,1,273
2607,1,0,271
2608,0,1,271
2609,0,0,272
2610,0,0,273
2611,1,0,274
2612,1,0,274
2613,0,0,273
2614,0,0,271
2615,0,1,270
2616,0,1,272
2617,0,1,273
2618,0,0,275
2619,0,1,274
2620,0,1,273
2621,0,1,271
2622,0,1,272
2623,1,0,273
2624,1,0,274
2625,0,1,275
2626,1,1,274
2627,1,1,272
2628,0,1,270
2629,0,0,272
2630,1,1,273
2631,0,1,274
2632,0,1,275
2633,0,0,275
2634,0,1,273
2635,1,0,272
2636,1,0,271
2637,0,0,274
2638,0,1,271
2639,0,0,274
2640,1,0,274
2641,0,0,274
2642,1,1,273
2643,0,0,270
2644,1,0,272
2645,0,0,273
2646,1,1,274
2647,1,0,274
2648,1,0,275
2649,0,0,273
2650,0,1,271
2651,1,1,270
2652,0,0,272
2653,1,1,273
2654,0,0,274
2655,0,0,275
2656,0,0,274
2657,0,0,272
2658,1,1,270
2659,0,1,272
2660,1,0,273
2661,0,1,274
2662,0,1,274
2663,1,0,273
2664,0,0,270
2665,0,0,272
2666,0,1,273
2667,0,0,274
2668,0,1,275
2669,0,0,274
2670,0,0,271
2671,0,0,270
2672,0,0,271
2673,0,0,273
2674,1,1,274
2675,1,1,275
2676,0,1,274
2677,0,1,273
2678,0,1,271
2679,0,1,271
2680,0,0,273
2681,1,1,274
2682,0,1,275
2683,1,1,275
2684,0,0,271
2685,0,0,270
2686,0,1,272
2687,1,1,273
2688,0,1,274
2689,1,1,275
2690,0,0,273
2691,0,0,272
2692,0,1,270
2693,0,0,272
2694,1,1,272
2695,0,0,274
2696,0,0,275
2697,0,0,273
2698,1,0,271
2699,0,1,270
2700,0,0,273
2701,0,0,274
2751,0,0,275
2801,0,0,275
2851,0,0,273
2901,0,0,271
2951,0,1,272
3001,0,1,273
3051,0,0,274
3101,0,0,275
3151,0,1,273
3201,0,1,272
3251,1,1,270
3301,0,1,272
3351,1,0,273
3401,0,1,274
3451,1,0,275
3501,0,0,275
3551,0,0,272
3601,0,0,271
3651,0,1,271
3701,0,0,273
3751,0,0,274
3801,0,0,275
3851,0,0,274
3901,1,0,273
3951,0,0,270
4001,0,1,271
4051,0,1,273
