step,A0read,A1read,A2read
2534,1,0,276
2535,1,0,278
2536,1,0,279
2537,0,0,280
2538,1,1,280
2539,1,1,280
2540,1,0,278
2541,1,1,276
2542,1,1,277
2543,1,1,278
2544,1,0,279
2545,1,1,281
2546,1,1,280
2547,1,0,279
2548,0,0,277
2549,1,1,276
2550,1,0,278
2551,1,0,279
2552,0,0,279
2553,1,1,280
2554,1,0,280
2555,0,1,279
2556,1,1,277
2557,1,0,276
2558,1,0,278
2559,1,1,279
2560,1,0,280
2561,1,1,280
2562,1,1,280
2563,1,0,279
2564,1,0,277
2565,0,1,276
2566,1,0,278
2567,1,0,279
2568,1,0,280
2569,1,1,281
2570,1,1,280
2571,1,1,279
2572,1,1,276
2573,1,1,276
2574,1,1,278
2575,1,0,279
2576,1,1,280
2577,2,1,280
2578,1,0,280
2579,1,1,278
2580,1,0,276
2581,1,0,277
2582,1,1,278
2583,1,0,279
2584,1,0,280
2585,1,1,280
2586,1,0,279
2587,1,1,277
2588,1,1,277
2589,1,0,279
2590,1,1,281
2591,1,1,280
2592,1,0,279
2593,1,1,276
2594,1,1,278
2595,1,0,278
2596,1,0,280
2597,1,0,281
2598,1,0,280
2599,1,1,279
2600,1,1,278
2601,1,1,276
2602,1,1,277
2603,1,1,279
2604,1,1,279
2605,1,0,280
2606,1,1,280
2607,1,0,278
2608,1,0,277
2609,1,1,276
2610,1,0,278
2611,1,0,279
2612,1,0,280
2613,1,0,280
2614,1,0,280
2615,1,0,278
2616,1,1,277
2617,1,0,276
2618,1,1,278
2619,1,1,279
2620,1,1,280
2621,1,1,281
2622,1,0,280
2623,1,0,278
2624,1,0,276
2625,1,0,277
2626,1,1,278
2627,1,0,279
2628,1,0,280
2629,1,1,281
2630,1,0,279
2631,1,1,278
2632,1,0,276
2633,1,0,277
2634,1,1,279
2635,1,1,280
2636,1,0,280
2637,1,0,280
2638,1,1,279
2639,1,0,277
2640,1,0,276
2641,1,0,278
2642,1,1,279
2643,0,0,280
2644,1,0,281
2645,1,0,279
2646,1,1,278
2647,1,0,276
2648,1,0,277
2649,1,1,280
2650,1,1,281
2651,1,1,280
2652,1,0,279
2653,0,0,277
2654,1,0,276
2655,0,1,278
2656,1,1,279
2657,0,0,280
2658,1,0,280
2659,1,1,280
2660,1,0,279
2661,1,0,277
2662,1,1,276
2663,1,0,278
2664,1,0,279
2665,1,1,280
2666,1,1,281
2667,1,1,280
2668,1,0,279
2669,0,1,277
2670,1,0,276
2671,1,0,278
2672,1,1,279
2673,0,0,280
2674,1,0,280
2675,1,1,280
2676,0,1,279
2677,1,0,277
2678,1,0,276
2679,1,0,279
2680,1,0,280
2681,1,1,281
2682,1,1,280
2683,0,0,278
2684,1,1,277
2685,1,0,277
2686,1,0,278
2687,1,0,279
2688,0,1,280
2689,1,0,280
2690,1,0,280
2691,1,0,278
2692,1,0,276
2693,1,1,277
2694,1,0,278
2695,1,0,279
2696,1,1,280
2697,1,1,280
2698,1,0,279
2699,1,1,277
2700,0,0,276
2701,1,0,277
2751,1,0,279
2801,0,1,280
2851,0,1,281
2901,1,0,280
2951,1,1,279
3001,1,0,277
3051,1,1,278
3101,1,0,280
3151,1,1,280
3201,1,1,280
3251,1,0,278
3301,0,0,276
3351,1,1,277
3401,1,1,278
3451,1,0,279
3501,0,0,280
3551,1,0,280
3601,1,0,280
3651,1,1,278
3701,1,1,277
3751,1,0,277
3801,1,0,278
3851,1,1,280
3901,1,1,281
3951,1,1,280
4001,1,1,279
4051,1,0,278
