step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,1,273
2537,1,1,270
2538,0,0,274
2539,0,0,274
2540,0,0,272
2541,0,0,271
2542,0,0,270
2543,0,1,272
2544,0,0,273
2545,0,0,274
2546,1,1,273
2547,0,0,270
2548,1,1,270
2549,0,0,272
2550,1,1,274
2551,0,0,274
2552,1,0,272
2553,0,1,270
2554,0,0,271
2555,0,0,273
2556,0,1,274
2557,0,0,274
2558,0,1,270
2559,1,1,271
2560,0,0,272
2561,1,1,273
2562,0,1,274
2563,0,0,271
2564,1,0,271
2565,0,0,272
2566,0,0,273
2567,0,1,274
2568,0,1,274
2569,0,1,273
2570,0,1,275
2571,0,1,273
2572,0,1,270
2573,0,0,270
2574,0,0,272
2575,0,1,273
2576,0,0,274
2577,0,1,274
2578,0,0,270
2579,0,0,272
2580,0,1,274
2581,0,0,274
2582,0,0,274
2583,1,1,272
2584,0,1,270
2585,0,1,271
2586,1,0,272
2587,0,0,274
2588,1,1,273
2589,0,0,271
2590,0,1,270
2591,0,1,272
2592,0,1,273
2593,0,0,274
2594,1,0,272
2595,0,0,270
2596,0,0,271
2597,0,0,274
2598,0,0,274
2599,0,1,273
2600,1,0,272
2601,0,1,270
2602,0,0,270
2603,0,0,272
2604,1,1,274
2605,1,1,271
2606,0,0,271
2607,0,0,272
2608,0,1,273
2609,0,0,274
2610,0,0,272
2611,0,1,273
2612,0,1,274
2613,0,0,273
2614,0,0,271
2615,1,0,269
2616,0,0,271
2617,0,0,272
2618,0,0,274
2619,1,0,274
2620,0,0,273
2621,0,0,270
2622,0,1,272
2623,0,0,273
2624,0,0,274
2625,0,1,274
2626,0,1,273
2627,0,0,271
2628,0,0,270
2629,0,0,273
2630,0,0,274
2631,0,0,273
2632,0,0,270
2633,0,0,270
2634,0,0,272
2635,0,1,273
2636,1,1,274
2637,1,1,274
2638,0,0,273
2639,0,0,270
2640,0,0,273
2641,0,0,274
2642,1,1,274
2643,0,1,272
2644,0,0,271
2645,0,0,270
2646,1,0,272
2647,0,1,274
2648,0,1,274
2649,0,1,270
2650,0,1,271
2651,1,0,273
2652,0,0,274
2653,0,0,274
2654,1,0,274
2655,0,1,271
2656,0,0,270
2657,0,0,273
2658,0,0,274
2659,0,1,273
2660,0,0,271
2661,0,0,270
2662,1,0,271
2663,0,1,273
2664,0,0,273
2665,0,1,274
2666,0,0,272
2667,0,0,270
2668,1,0,273
2669,0,1,274
2670,0,1,274
2671,0,0,273
2672,0,0,272
2673,0,1,270
2674,0,0,271
2675,0,1,272
2676,0,0,274
2677,0,0,273
2678,0,1,271
2679,0,1,270
2680,0,0,271
2681,0,1,272
2682,0,1,273
2683,0,1,275
2684,0,1,274
2685,0,0,271
2686,0,1,270
2687,0,0,272
2688,0,0,274
2689,0,1,273
2690,0,0,272
2691,1,1,270
2692,1,0,271
2693,0,1,273
2694,0,1,271
2695,0,0,272
2696,0,1,273
2697,0,1,274
2698,0,1,274
2699,0,0,271
2700,0,0,270
2701,0,0,273
2751,0,0,274
2801,0,0,273
2851,0,1,271
2901,0,0,270
2951,0,0,271
3001,0,0,273
3051,0,0,274
3101,0,0,274
3151,0,0,272
3201,0,1,270
3251,0,1,272
3301,0,0,274
3351,0,1,273
3401,0,0,270
3451,0,0,272
3501,0,1,273
3551,0,0,274
3601,0,0,272
3651,1,0,270
3701,1,0,271
3751,0,0,272
3801,0,0,273
3851,0,0,274
3901,0,1,274
3951,1,0,273
4001,0,0,270
4051,0,0,270
