step,A0read,A1read,A2read
1424,1,1,275
1425,1,1,272
1426,0,1,271
1427,1,0,272
1428,1,1,273
1429,0,1,274
1430,0,1,275
1431,1,1,274
1432,0,1,273
1433,1,0,271
1434,0,1,270
1435,1,1,272
1436,1,1,273
1437,1,1,275
1438,1,0,275
1439,0,0,274
1440,1,1,272
1441,1,1,270
1442,1,0,272
1443,0,1,274
1444,0,0,275
1445,0,1,275
1446,0,1,273
1447,0,1,271
1448,0,0,272
1449,1,1,273
1450,1,1,275
1451,1,1,275
1452,0,0,274
1453,0,0,271
1454,1,0,271
1455,0,1,272
1456,0,1,273
1457,0,0,274
1458,0,0,275
1459,0,1,275
1460,1,1,273
1461,1,1,271
1462,0,1,271
1463,0,0,272
1464,0,0,274
1465,0,1,275
1466,0,1,275
1467,1,1,273
1468,0,1,271
1469,1,0,272
1470,1,1,273
1471,0,0,275
1472,0,1,275
1473,1,1,274
1474,0,1,271
1475,0,1,270
1476,0,0,272
1477,0,0,273
1478,1,1,274
1479,1,0,275
1480,0,0,275
1481,0,1,270
1482,1,1,271
1483,0,1,273
1484,0,1,274
1485,1,1,275
1486,1,1,274
1487,0,1,273
1488,0,1,270
1489,0,1,272
1490,0,1,274
1491,0,1,275
1492,0,1,275
1493,0,1,273
1494,0,0,271
1495,1,0,270
1496,1,0,273
1497,0,0,273
1498,0,0,275
1499,0,1,275
1500,0,0,274
1501,1,1,272
1502,1,1,270
1503,0,0,272
1504,1,0,273
1505,1,0,275
1506,0,0,275
1507,0,0,274
1508,1,0,272
1509,0,0,270
1510,0,1,272
1511,1,0,273
1512,0,1,274
1513,1,0,275
1514,0,1,273
1515,0,1,271
1516,0,0,270
1517,0,1,272
1518,0,1,274
1519,0,1,275
1520,1,0,275
1521,0,1,273
1522,1,1,272
1523,0,0,270
1524,0,0,272
1525,0,1,273
1526,0,1,274
1527,1,0,275
1528,0,1,274
1529,0,0,272
1530,0,0,271
1531,0,0,272
1532,1,0,273
1533,1,1,274
1534,0,1,275
1535,0,1,273
1536,0,1,271
1537,0,1,271
1538,1,1,273
1539,0,0,275
1540,0,0,271
1541,1,0,271
1542,0,0,273
1543,1,1,274
1544,0,1,275
1545,1,0,275
1546,1,0,273
1547,1,1,272
1548,0,1,271
1549,0,1,272
1550,0,1,273
1551,0,1,275
1552,0,1,275
1553,0,0,274
1554,0,0,270
1555,0,0,272
1556,0,0,273
1557,1,0,274
1558,0,0,275
1559,0,0,274
1560,1,0,272
1561,1,0,270
1562,0,1,271
1563,0,1,273
1564,0,0,274
1565,0,1,275
1566,0,0,275
1567,1,1,274
1568,0,0,271
1569,0,0,270
1570,1,0,273
1571,1,0,273
1572,1,1,275
1573,0,0,274
1574,1,0,273
1575,0,0,271
1576,0,0,271
1577,1,0,273
1578,0,0,274
1579,1,1,275
1580,0,1,274
1581,0,0,272
1582,1,1,270
1583,0,0,272
1584,0,0,273
1585,0,1,275
1586,0,1,274
1587,0,1,275
1588,0,1,274
1589,0,0,272
1590,0,0,270
1591,1,1,272
1592,0,1,274
1593,1,0,275
1594,0,1,275
1595,0,1,274
1596,0,0,271
1597,0,0,270
1598,0,1,273
1599,0,1,275
1600,1,1,274
1601,0,0,272
1602,0,0,271
1603,0,1,274
1604,0,0,275
1605,0,1,274
1606,1,0,273
1607,0,1,273
1608,0,1,275
1609,0,1,274
1610,1,1,272
1611,1,1,273
1612,0,0,274
1613,0,1,274
1614,0,1,273
1615,0,0,274
1616,0,1,275
1617,1,0,271
1618,0,1,270
1619,0,1,274
1620,0,0,275
1621,0,1,274
1622,0,0,273
1623,0,0,270
1624,0,1,272
1625,1,0,274
1626,1,1,274
1627,1,0,272
1628,0,0,270
1629,0,0,272
1630,0,0,273
1631,0,0,275
1632,0,1,275
1633,0,1,273
1634,1,1,270
1635,0,0,272
1636,1,1,274
1637,0,1,275
1638,0,0,275
1639,0,0,273
1640,1,0,271
1641,0,0,272
1642,0,1,273
1643,0,0,274
1644,1,1,275
1645,0,1,273
1646,0,0,273
1647,1,0,274
1648,1,1,272
1649,0,1,270
1650,0,1,273
1651,0,0,274
1652,0,1,272
1653,0,1,273
1654,0,1,274
1655,0,1,275
1656,0,0,274
1657,0,0,270
1658,0,0,275
1659,1,1,274
1660,0,0,271
1661,0,1,272
1662,1,1,273
1663,0,0,274
1664,0,1,273
1665,0,0,273
1666,0,0,275
1667,0,0,275
1668,1,0,274
1669,0,0,272
1670,1,1,271
1671,0,1,275
1672,0,0,270
1673,0,0,273
1674,0,0,274
1675,0,0,275
1676,0,1,274
1677,0,1,272
1678,0,0,271
1679,1,0,272
1680,0,0,274
1681,1,0,275
1682,0,1,273
1683,1,0,271
1684,0,0,272
1685,0,1,274
1686,0,0,275
1687,0,1,272
1688,0,1,270
1689,0,1,272
1690,1,0,273
1691,0,0,274
1692,0,0,275
1693,1,1,274
1694,0,0,273
1695,0,1,271
1696,0,0,271
1697,0,0,273
1698,0,1,274
1699,0,1,275
1700,1,1,274
1701,0,0,273
1702,1,0,271
1703,0,1,270
1704,0,1,273
1705,0,0,274
1706,0,1,275
1707,0,1,271
1708,0,0,272
1709,0,0,273
1710,0,1,275
1711,0,0,275
1712,0,0,274
1713,0,1,273
1714,0,1,271
1715,0,0,271
1716,1,0,273
1717,0,0,275
1718,0,0,274
1719,0,1,272
1720,0,0,271
1721,1,0,271
1722,0,1,272
1723,0,1,273
1724,0,1,275
1725,1,1,273
1726,0,0,272
1727,1,0,273
1728,0,1,275
1729,1,0,275
1730,0,0,274
1731,0,1,272
1732,0,1,270
1733,0,0,272
1734,0,0,273
1735,0,0,275
1736,0,0,275
1737,0,0,274
1738,0,0,273
1739,1,0,270
1740,0,1,272
1741,0,1,273
1742,0,1,275
1743,0,1,275
1744,0,0,273
1745,0,0,270
1746,0,0,272
1747,0,1,274
1748,0,0,275
1749,1,0,274
1750,0,0,272
1751,0,0,271
1752,0,1,272
1753,0,1,273
1754,1,0,274
1755,0,1,275
1756,1,0,274
1757,0,1,272
1758,0,0,271
1759,0,0,271
1760,0,0,273
1761,0,0,274
1762,0,0,275
1763,0,0,274
1764,0,1,273
1765,0,1,271
1766,0,0,275
1767,0,0,274
1768,0,0,273
1769,0,1,271
1770,0,0,273
1771,0,0,274
1772,0,0,275
1773,0,1,271
1774,0,0,271
1775,0,1,273
1776,0,1,274
1777,0,0,273
1778,0,1,270
1779,0,1,273
1780,1,0,274
1781,0,1,273
1782,0,1,271
1783,0,0,271
1784,0,0,275
1785,0,0,272
1786,0,0,274
1787,0,0,274
1788,0,1,275
1789,0,0,273
1790,0,1,271
1791,0,0,272
1792,0,1,273
1793,0,0,275
1794,0,0,274
1795,0,1,270
1796,0,0,272
1797,0,0,273
1798,0,0,275
1799,0,0,275
1800,0,1,272
1801,0,1,270
1802,1,1,272
1803,0,1,274
1804,0,0,275
1805,0,0,275
1806,0,0,273
1807,1,0,271
1808,0,1,271
1809,1,0,272
1810,0,0,274
1811,0,0,275
1812,1,0,273
1813,0,1,271
1814,0,0,273
1815,0,0,274
1816,0,1,275
1817,0,0,274
1818,0,1,272
1819,0,1,270
1820,0,0,273
1821,1,0,275
1822,0,0,274
1823,0,1,273
1824,0,1,271
1825,0,1,272
1826,0,1,273
1827,1,1,275
1828,0,1,275
1829,0,0,272
1830,0,0,272
1831,0,1,275
1832,0,0,275
1833,1,0,273
1834,0,0,271
1835,0,0,271
1836,0,0,274
1837,0,0,275
1838,1,0,274
1839,0,1,271
1840,0,0,270
1841,0,1,273
1842,0,0,274
1843,1,1,275
1844,0,0,275
1845,0,1,274
1846,0,1,272
1847,0,1,272
1848,0,0,274
1849,0,1,275
1850,0,0,273
1851,0,0,271
1852,0,0,271
1853,0,1,272
1854,0,0,274
1855,0,0,275
1856,0,1,273
1857,1,1,270
1858,0,1,271
1859,0,1,273
1860,0,1,275
1861,0,0,275
1862,0,0,272
1863,0,0,271
1864,0,1,272
1865,0,1,274
1866,1,0,275
1867,0,0,274
1868,0,0,270
1869,0,1,272
1870,0,1,273
1871,0,1,274
1872,0,1,275
1873,0,1,274
1874,0,1,272
1875,0,0,271
1876,0,0,273
1877,0,0,274
1878,0,0,275
1879,1,0,274
1880,0,0,273
1881,1,1,271
1882,0,1,272
1883,0,1,273
1884,0,1,274
1885,0,0,270
1886,0,0,272
1887,0,1,274
1888,1,1,275
1889,0,0,275
1890,0,0,274
1891,0,1,272
1892,0,0,271
1893,0,1,272
1894,0,0,274
1895,1,0,275
1896,0,0,274
1897,0,1,272
1898,0,1,270
1899,0,0,272
1900,0,1,274
1901,1,0,275
1902,0,1,274
1903,1,1,272
1904,0,1,271
1905,0,1,273
1906,0,0,274
1907,0,0,275
1908,0,0,274
1909,0,0,272
1910,0,0,271
1911,0,0,272
1912,0,0,273
1913,0,0,274
1914,0,0,276
1915,0,0,274
1916,0,0,272
1917,1,1,271
1918,0,0,272
1919,0,0,273
1920,0,1,274
1921,0,1,275
1922,0,0,274
1923,0,1,272
1924,1,0,270
1925,0,0,271
1926,0,0,273
1927,1,0,275
1928,0,1,275
1929,0,0,274
1930,0,0,272
1931,0,1,270
1932,0,1,272
1933,1,0,274
1934,0,1,275
1935,0,1,275
1936,0,0,274
1937,1,1,272
1938,0,1,270
1939,0,1,272
1940,0,1,273
1941,0,1,275
1942,0,0,275
1943,0,0,274
1944,0,0,272
1945,0,0,271
1946,0,0,272
1947,0,0,273
1948,0,1,275
1949,0,1,275
1950,0,1,272
1951,0,1,270
1952,0,0,272
1953,0,1,273
1954,1,0,275
1955,0,0,274
1956,0,1,272
1957,0,0,271
1958,0,0,272
1959,0,0,273
1960,0,1,274
1961,0,0,275
1962,0,1,275
1963,0,0,273
1964,1,0,271
1965,0,0,271
1966,0,0,273
1967,0,1,274
1968,0,0,275
1969,0,1,275
1970,0,1,272
1971,1,1,270
1972,1,1,272
1973,0,1,273
1974,0,1,274
1975,0,0,275
1976,0,1,274
1977,0,0,271
1978,0,0,270
1979,0,1,272
1980,0,0,273
1981,0,0,274
1982,0,0,275
1983,0,1,274
1984,0,1,272
1985,0,0,271
1986,0,0,272
1987,0,0,273
1988,0,0,274
1989,1,1,275
1990,1,0,274
1991,0,1,272
1992,0,0,271
1993,0,0,273
1994,0,0,274
1995,1,0,275
1996,0,0,274
1997,0,0,273
1998,0,0,271
1999,0,0,271
2000,1,0,273
2001,0,1,274
2002,1,1,275
2003,0,1,275
2004,1,0,274
2005,0,0,271
2006,0,0,272
2007,0,0,274
2008,0,0,275
2009,0,1,274
2010,0,1,273
2011,1,0,271
2012,1,0,270
2013,0,1,273
2014,0,1,275
2015,1,1,274
2016,0,0,272
2017,0,1,270
2018,0,0,272
2019,0,0,273
2020,0,0,275
2021,1,1,275
2022,0,0,274
2023,0,0,272
2024,0,0,271
2025,0,1,271
2026,0,0,273
2027,0,0,274
2028,0,1,275
2029,0,1,275
2030,0,1,273
2031,0,1,271
2032,1,0,271
2033,0,1,273
2034,1,1,274
2035,0,0,275
2036,0,1,274
2037,0,1,272
2038,1,0,270
2039,0,0,272
2040,0,1,274
2041,0,1,275
2042,0,1,275
2043,0,0,274
2044,0,1,272
2045,0,1,271
2046,0,0,271
2047,0,1,273
2048,0,1,274
2049,0,0,275
2050,0,0,273
2051,0,0,271
2052,0,1,270
2053,0,1,272
2054,0,1,274
2055,0,1,275
2056,0,1,275
2057,0,0,271
2058,0,0,270
2059,0,0,272
2060,0,0,273
2061,0,1,275
2062,0,0,275
2063,1,0,274
2064,0,1,272
2065,0,1,270
2066,0,0,272
2067,1,1,273
2068,0,1,275
2069,1,0,275
2070,0,0,273
2071,0,0,271
2072,1,0,272
2073,0,0,274
2074,0,1,274
2075,1,0,275
2076,0,0,273
2077,0,0,271
2078,0,0,273
2079,0,0,274
2080,1,1,275
2081,0,0,275
2082,0,0,273
2083,0,0,270
2084,0,0,271
2085,0,0,273
2086,0,0,274
2087,0,0,274
2088,0,0,275
2089,0,0,273
2090,0,0,271
2091,0,1,271
2092,0,0,272
2093,0,0,274
2094,0,1,275
2095,0,0,274
2096,0,0,273
2097,0,1,271
2098,1,1,271
2099,0,0,274
2100,0,1,274
2101,1,1,275
2102,0,0,273
2103,0,1,271
2104,0,0,270
2105,0,0,272
2106,0,1,273
2107,0,1,274
2108,1,1,275
2109,0,0,274
2110,0,0,272
2111,0,0,270
2112,0,1,272
2113,0,1,274
2114,0,1,274
2115,0,0,275
2116,1,0,274
2117,0,0,272
2118,0,0,270
2119,1,0,272
2120,0,1,275
2121,0,0,275
2122,0,0,274
2123,0,1,272
2124,1,1,270
2125,0,1,272
2126,1,1,273
2127,0,0,275
2128,0,0,275
2129,1,0,274
2130,0,1,272
2131,1,0,270
2132,0,0,274
2133,1,1,275
2134,0,1,275
2135,0,0,274
2136,0,1,272
2137,0,1,270
2138,0,0,272
2139,0,0,274
2140,0,0,275
2141,0,0,274
2142,0,1,271
2143,1,0,270
2144,0,0,272
2145,0,0,273
2146,0,1,275
2147,0,1,275
2148,0,0,274
2149,0,1,272
2150,0,0,271
2151,0,0,273
2152,0,1,275
2153,1,1,275
2154,1,0,272
2155,0,0,271
2156,1,1,271
2157,0,1,273
2158,1,0,275
2159,0,0,271
2160,0,0,272
2161,0,0,273
2162,0,0,274
2163,0,0,274
2164,0,0,274
2165,0,1,273
2166,0,1,271
2167,0,0,271
2168,0,0,273
2169,1,0,274
2170,0,1,275
2171,0,0,275
2172,0,1,272
2173,0,0,270
2174,1,0,272
2175,0,1,273
2176,0,1,274
2177,0,1,275
2178,0,1,274
2179,0,1,272
2180,0,0,271
2181,0,1,273
2182,0,1,274
2183,0,1,275
2184,0,0,275
2185,0,0,272
2186,0,1,271
2187,0,1,271
2188,0,0,273
2189,0,0,273
2190,0,0,275
2191,0,1,273
2192,0,0,271
2193,0,0,271
2194,0,1,273
2195,0,1,274
2196,0,1,275
2197,0,1,274
2198,0,1,272
2199,0,0,270
2200,0,1,273
2201,0,0,275
2202,0,0,275
2203,0,0,274
2204,0,0,272
2205,1,1,271
2206,0,0,272
2207,0,0,273
2208,0,1,274
2209,0,1,275
2210,0,1,275
2211,0,1,273
2212,0,1,271
2213,1,0,271
2214,0,0,273
2215,0,0,274
2216,0,0,275
2217,0,1,275
2218,0,1,273
2219,0,0,271
2220,1,1,270
2221,1,0,273
2222,0,1,275
2223,0,1,274
2224,0,0,273
2225,0,1,271
2226,0,0,271
2227,0,0,273
2228,1,0,273
2229,1,1,274
2230,0,0,275
2231,1,0,273
2232,1,0,271
2233,0,0,272
2234,0,0,273
2235,0,0,275
2236,0,1,275
2237,0,0,274
2238,0,0,273
2239,0,1,271
2240,0,0,271
2241,0,1,274
2242,1,1,272
2243,0,1,270
2244,0,1,272
2245,0,1,273
2246,0,0,274
2247,0,0,275
2248,1,1,275
2249,0,1,273
2250,0,1,271
2251,1,1,274
2252,0,1,275
2253,0,1,275
2254,0,1,273
2255,0,0,272
2256,1,0,270
2257,0,0,272
2258,0,1,273
2259,0,1,275
2260,0,1,275
2261,0,1,272
2262,0,1,270
2263,0,1,272
2264,0,1,274
2265,0,0,274
2266,0,0,275
2267,1,1,274
2268,1,1,272
2269,1,0,270
2270,0,0,272
2271,0,0,274
2272,0,0,274
2273,0,1,275
2274,0,0,275
2275,1,0,272
2276,0,0,271
2277,1,0,271
2278,0,0,272
2279,0,0,274
2280,0,1,275
2281,0,0,274
2282,1,0,272
2283,0,0,272
2284,0,1,273
2285,0,0,274
2286,0,0,275
2287,0,0,274
2288,0,1,273
2289,0,1,271
2290,0,1,272
2291,0,1,273
2292,0,0,274
2293,1,1,275
2294,0,0,275
2295,0,0,273
2296,0,1,271
2297,0,1,271
2298,0,1,273
2299,0,1,274
2300,0,1,275
2301,0,0,275
2302,0,0,273
2303,0,0,271
2304,0,1,271
2305,1,1,274
2306,0,1,275
2307,0,0,275
2308,0,0,274
2309,0,0,271
2310,0,1,272
2311,0,1,273
2312,1,1,275
2313,0,1,275
2314,1,1,273
2315,0,0,272
2316,0,0,270
2317,0,1,272
2318,0,1,273
2319,0,1,275
2320,1,0,275
2321,0,0,274
2322,0,0,272
2323,0,0,271
2324,0,1,273
2325,0,1,275
2326,0,1,274
2327,0,1,274
2328,0,0,271
2329,0,0,270
2330,1,0,272
2331,0,0,273
2332,0,0,275
2333,0,0,275
2334,0,0,274
2335,0,1,272
2336,1,1,270
2337,0,0,271
2338,0,0,273
2339,0,1,275
2340,0,1,275
2341,1,1,274
2342,0,1,272
2343,1,1,270
2344,0,1,272
2345,0,0,273
2346,0,0,275
2347,0,0,274
2348,0,0,272
2349,0,1,271
2350,0,1,272
2351,0,1,272
2352,0,1,273
2353,0,0,272
2354,0,1,270
2355,1,1,272
2356,1,0,273
2357,0,0,274
2358,0,1,275
2359,0,0,274
2360,0,0,272
2361,0,0,271
2362,1,0,271
2363,0,0,273
2364,0,1,274
2365,0,1,272
2366,0,0,270
2367,0,0,272
2368,0,0,273
2369,0,1,274
2370,0,0,274
2371,0,0,273
2372,0,0,271
2373,0,0,272
2374,0,1,273
2375,0,0,274
2376,1,1,275
2377,1,1,275
2378,0,0,273
2379,0,0,272
2380,0,0,270
2381,1,0,272
2382,0,0,275
2383,1,0,272
2384,0,1,273
2385,1,1,273
2386,0,1,275
2387,1,0,275
2388,0,0,274
2389,0,0,272
2390,0,1,270
2391,0,0,272
2392,0,0,274
2393,0,0,275
2394,0,0,275
2395,0,0,273
2396,0,0,272
2397,0,0,271
2398,0,0,271
2399,1,1,273
2400,0,0,273
2401,0,0,271
2402,0,1,272
2403,0,1,274
2404,0,1,275
2405,0,0,274
2406,0,0,273
2407,0,1,271
2408,0,1,271
2409,0,1,273
2410,0,0,274
2411,0,1,275
2412,0,1,275
2413,0,0,273
2414,0,0,272
2415,0,1,271
2416,0,1,272
2417,1,0,274
2418,0,0,275
2419,0,0,275
2420,0,0,275
2421,1,0,273
2422,0,1,270
2423,0,0,273
2424,0,1,275
2425,0,0,274
2426,0,1,272
2427,0,1,271
2428,0,0,272
2429,0,0,275
2430,1,1,275
2431,0,0,273
2432,0,0,270
2433,0,0,272
2434,0,1,273
2435,0,0,274
2436,1,1,275
2437,0,1,274
2438,0,0,271
2439,0,1,274
2440,0,1,271
2441,1,1,274
2442,0,1,275
2443,0,0,274
2444,0,1,271
2445,0,1,270
2446,0,0,274
2447,0,0,274
2448,0,0,275
2449,0,1,270
2450,0,1,273
2451,0,1,275
2452,1,1,274
2453,0,0,274
2454,0,0,272
2455,0,1,271
2456,0,1,273
2457,0,1,274
2458,0,0,275
2459,0,0,275
2460,0,0,273
2461,0,0,271
2462,0,1,270
2463,0,0,272
2464,0,0,273
2465,0,1,274
2466,0,0,275
2467,0,0,273
2468,0,0,271
2469,0,0,270
2470,0,1,272
2471,0,1,274
2472,0,0,275
2473,0,0,275
2474,0,0,272
2475,0,0,273
2476,0,0,274
2477,0,1,275
2478,0,1,274
2479,0,0,273
2480,0,1,271
2481,1,0,272
2482,0,1,273
2483,0,0,275
2484,0,-1,275
2485,0,0,274
2486,0,0,271
2487,0,0,272
2488,0,0,274
2489,0,0,275
2490,0,1,273
2491,0,0,271
2492,0,1,272
2493,0,0,275
2494,1,0,272
2495,0,1,271
2496,0,1,272
2497,-1,0,273
2498,0,1,275
2499,0,1,275
2500,0,1,274
2501,0,0,273
2502,0,0,270
2503,1,1,272
2504,0,1,274
2505,0,0,274
2506,1,1,273
2507,0,0,270
2508,0,0,272
2509,0,0,273
2510,1,1,274
2511,0,0,275
2512,0,0,272
2513,0,0,270
2514,0,0,272
2515,0,0,273
2516,1,0,275
2517,0,0,275
2518,0,0,274
2519,1,0,272
2520,0,0,270
2521,0,0,272
2522,0,1,272
2523,0,0,274
2524,0,0,275
2525,0,0,275
2526,0,1,272
2527,1,1,270
2528,0,0,272
2529,0,0,273
2530,1,0,274
2531,0,0,275
2532,0,1,274
2533,0,0,272
