step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,273
2536,0,1,275
2537,0,1,275
2538,0,0,274
2539,0,1,272
2540,0,0,270
2541,0,0,272
2542,0,1,273
2543,0,0,275
2544,0,0,275
2545,0,0,274
2546,0,0,272
2547,0,1,270
2548,0,1,272
2549,1,1,273
2550,1,0,274
2551,0,1,274
2552,0,1,272
2553,0,0,271
2554,1,0,271
2555,0,0,274
2556,0,1,274
2557,1,0,272
2558,0,0,271
2559,1,1,271
2560,0,1,272
2561,0,1,273
2562,1,1,275
2563,0,1,275
2564,1,1,274
2565,0,0,271
2566,1,0,270
2567,0,0,272
2568,0,0,274
2569,0,0,274
2570,0,0,275
2571,1,0,274
2572,0,1,272
2573,0,0,271
2574,0,0,272
2575,0,0,272
2576,1,0,274
2577,0,0,275
2578,0,0,274
2579,0,1,273
2580,0,0,271
2581,0,0,270
2582,0,1,272
2583,0,1,273
2584,0,0,274
2585,1,0,275
2586,0,0,274
2587,0,1,271
2588,1,1,272
2589,0,0,273
2590,0,1,274
2591,0,0,275
2592,0,1,274
2593,1,0,272
2594,0,0,271
2595,0,0,271
2596,0,1,273
2597,0,0,274
2598,0,0,275
2599,0,1,275
2600,0,1,273
2601,0,1,271
2602,1,0,271
2603,1,0,272
2604,1,0,274
2605,0,1,275
2606,0,1,275
2607,1,0,274
2608,0,1,272
2609,0,0,270
2610,0,0,272
2611,0,0,274
2612,0,1,275
2613,1,0,275
2614,0,0,273
2615,1,1,271
2616,0,1,270
2617,0,1,272
2618,0,1,273
2619,0,1,274
2620,0,0,275
2621,0,0,274
2622,0,0,272
2623,0,0,271
2624,0,0,271
2625,0,0,273
2626,0,0,274
2627,0,0,275
2628,1,1,274
2629,0,0,273
2630,1,1,272
2631,1,0,271
2632,0,0,272
2633,1,0,273
2634,1,1,274
2635,1,0,275
2636,0,1,274
2637,1,1,272
2638,0,1,270
2639,0,1,271
2640,0,1,272
2641,0,0,273
2642,0,0,274
2643,0,1,275
2644,0,0,273
2645,0,1,272
2646,0,1,270
2647,1,1,274
2648,0,1,274
2649,0,1,272
2650,0,0,271
2651,1,1,271
2652,0,0,272
2653,0,1,274
2654,0,0,275
2655,0,0,275
2656,0,1,273
2657,1,0,270
2658,0,1,271
2659,0,1,272
2660,0,1,274
2661,0,1,275
2662,0,1,275
2663,0,0,273
2664,1,1,272
2665,0,1,270
2666,0,0,272
2667,1,0,274
2668,0,1,274
2669,0,1,275
2670,0,1,274
2671,0,1,272
2672,1,0,270
2673,0,1,272
2674,0,1,273
2675,1,1,274
2676,0,0,275
2677,0,0,274
2678,0,0,272
2679,0,0,270
2680,0,1,272
2681,1,1,273
2682,0,0,274
2683,0,0,275
2684,0,0,274
2685,0,1,272
2686,0,1,271
2687,1,1,271
2688,1,1,273
2689,0,0,273
2690,1,0,275
2691,1,0,274
2692,0,1,272
2693,0,0,270
2694,0,0,271
2695,0,1,273
2696,0,0,273
2697,0,1,275
2698,0,0,274
2699,0,0,273
2700,0,0,271
2701,0,1,270
2751,0,0,272
2801,1,1,273
2851,1,1,275
2901,1,1,275
2951,0,1,273
3001,0,1,272
3051,1,0,272
3101,0,1,274
3151,0,0,275
3201,0,0,274
3251,1,0,272
3301,1,0,270
3351,0,1,272
3401,0,0,273
3451,0,1,274
3501,1,0,275
3551,0,0,274
3601,0,0,272
3651,0,0,271
3701,0,0,271
3751,0,0,273
3801,1,0,274
3851,0,0,275
3901,0,1,274
3951,0,0,273
4001,0,1,271
4051,1,0,270
